"X" "Y" "Z"
-0.260679506992881 -0.12893487566759 2.12014623469282
0.369120672872873 0.321964556053621 1.85362472210201
0.122618391556062 -0.139527709420737 1.95244361976105
-0.590432786012879 0.298694534542041 2.15728977668967
-0.139701109078883 -0.00562363257241415 1.76908425673002
-0.0397041730386537 -0.285052550359206 1.88505006635458
-0.0158414832818347 -0.327870530613985 1.97348643850883
0.14161812750747 -0.223656620031745 2.00115661517055
0.158176531719995 0.190428588149923 2.01482819723502
-0.30203826481784 0.487824841927024 1.7924626318992
-0.300937677951214 0.487861386307086 1.79478871913983
-0.820022747913074 -0.00365484844785339 2.04161921414288
0.565298447403303 -0.344612777876493 2.02282401035566
0.251212511591374 -0.377347777837792 1.84944697455359
-1.09827756733669 -0.188316813090839 2.08348254782571
-0.143101941450012 0.0770637231031763 2.13792419175961
0.776424501366819 0.126046567676172 1.73312794918152
-0.298640177277978 0.147547861236986 1.95406601849464
-0.540464461416019 -0.0129714551479883 2.17726361342476
0.645746904952054 -0.124031520651902 1.8441529594637
-0.228779568469251 -0.637353844609933 1.85061164236902
-0.577983252129586 -0.379458065169423 2.22338380135977
0.500709309247008 0.256100878020544 1.896989700207
-0.351226412385104 0.608440553779324 1.82723348089522
-0.785356841966142 0.322761270145545 2.01721727659089
-0.785238226658856 0.323472554671367 2.01933319314431
0.372616516173517 -0.120631967045195 1.88227028412685
-0.924034560083426 -0.330954972602212 2.14853827031026
-0.0861926679136245 -0.205849313119117 2.12326474129615
-0.0299721851313312 -0.087802675329082 1.90297775797544
-0.00852467872684232 0.15121566733533 1.84805579445647
-0.0917480148352469 0.0456106934134295 1.98709210246555
0.468051334137134 -0.160066314801826 1.97870259952746
0.0559683641848698 0.294291543031095 1.90508367456473
-0.791532151057004 0.0749064885784757 1.98554824402199
-0.580776938014181 0.0486907637965125 2.03733510801622
0.662808638494399 -0.615849477651615 1.87596634931316
0.0555241262020504 -0.709085531554379 2.01195468245436
-0.507296149937896 0.0651088796963299 2.11070992666938
-0.505541583284658 0.0650523241730971 2.10796967846191
0.0114890819492034 0.468762420262956 1.8383958339968
0.0114732694890705 0.467508376319197 1.83593360031156
-0.183195908223952 0.0538313679932105 2.08735056383554
-0.00806751999034555 -0.479915112845311 1.92378356126773
0.282580724281496 -0.719434370960584 2.05233786277748
-0.163095807822442 -0.116259906430611 1.88808542099235
-0.502626087852617 0.13965040653093 2.05068540140785
-0.191981662904892 0.639881477412485 1.96340809094503
0.170073028840338 0.33875418819165 1.77972806083334
-0.656212756079174 -0.542522779165244 2.02109854217725
-0.0109705236846459 -0.33241136570475 2.28026804667409
0.608274257168712 -0.449673790395954 1.64230926635544
-0.768981125948915 0.234579780652039 1.98571656896643
-0.0848004442891277 0.494571280238641 2.18950667977288
0.391530198685388 0.04701265944658 1.71989248151481
-0.0647558514630664 -1.08252490584439 2.16891316686379
-0.189826373470889 -0.224038285057481 2.11124476381068
-0.0518826195623611 0.20601801563882 1.75548814587443
-0.536999726263419 0.448839169743863 2.05355354628725
-0.0804821264211405 0.33881992794093 1.78291366973044
-0.277554373751457 -0.45312957222201 2.09028090331175
0.712397438094944 -0.0577871145682181 2.13343440856062
-0.688604069461755 -0.158839799040567 1.39560963029144
-0.722986393209466 0.308070318123526 2.31133846048155
0.447070043665427 0.0056153924914912 2.11014313646326
0.657401568899573 -0.503018808164221 1.90271916557635
-0.747922231710749 -0.39795550487919 2.04108792679879
-0.748158153593498 -0.398088038917564 2.0402956202033
-0.748330507673268 -0.397016530022829 2.04410618632179
0.173575284867478 0.373307665903821 1.73926619653166
0.173779953466623 0.372965370484565 1.73823489363709
-0.319953619012293 -0.467084015037253 2.14066302173124
0.678706081298361 -0.414836425367024 2.08493157755992
-0.378039467169284 -0.320038266854031 1.41505471517774
-0.675006331329189 0.241478543381648 2.27295867201437
-0.673154228066659 0.24181780581473 2.27534369150245
0.805746908636881 -0.297836943792407 2.037705280644
-0.619240023132722 0.0974321372190358 1.72977450059202
-0.661978085447804 0.0080547994679948 2.05321561992394
0.306394892428504 -0.238329892569235 2.05543206268848
0.404541642320728 0.107472581770347 1.87403828507601
-0.523327978277275 -0.720872943259805 2.14671573918902
0.366346762133635 0.218150601768865 2.07787166409667
-0.390755306174626 0.288404680189817 1.43104425234473
-0.39178616662236 0.289273856802708 1.43382976002151
0.47115891387726 -0.420231703059448 2.08404763172043
0.446134986299901 -0.535294910298458 1.96801915666654
-0.523633848744658 0.504655577426213 1.89267791450636
-0.411113703765247 0.490650295912462 1.95104503341706
-0.410541822791029 0.490985994158879 1.95233179231406
-0.142027455775656 -0.298244572230463 1.76572882532061
-0.14252725165167 -0.298026901531453 1.76976871281399
0.344144379163636 0.232036340462385 2.04063590676174
-0.965701424696697 -0.0407749981185638 1.72627793037266
-0.193617263015653 -0.0310266716883877 2.31581443089327
0.874602636696219 0.253254604947822 1.96789307415884
0.873336429023771 0.253070424387349 1.96691482517412
-0.0587788864459308 0.763759693464697 1.50737587365224
-0.567039917589617 -0.0959674857761009 2.08391531433646
-0.565416168187652 -0.0958759800591528 2.09091168929148
0.149701995440191 -0.678641812011898 1.63220431980262
-0.609549540311447 -0.848894746522194 2.18675911541294
0.234858011415788 0.833538027215828 2.05389826831773
-0.613867019184419 0.756464161243592 1.61600870294474
-0.664466016322449 0.10279213235067 2.14951010735609
0.751000114473592 -0.361939786325295 2.12977877538211
-0.0529891768806162 0.120436826245278 1.57776851296461
-0.605636956121074 -0.745238968551616 2.27825006994794
0.54918272610315 -0.0965789256274294 2.38097069278739
-0.0550632684648468 -0.294056118637322 1.52476040365181
-0.538753098692926 -0.435165995553591 2.12554463909196
0.304680778882045 0.570398001690192 1.85843227789678
-0.384042002601249 0.468651417988258 1.54595792900459
-0.0892812450774267 -0.457318931539079 2.49229134384419
0.957114509200396 1.01366238244185 2.00789286662712
-0.996844373601196 0.0270327332537506 1.15007652416479
-0.377229013364746 -1.35594997703111 2.47307804512243
0.26117032323607 -0.586831982525472 2.29584216385471
-0.502800574602789 -0.725041174893347 1.70685032974582
-0.820780691971725 0.593601573055023 2.48148414576997
-0.101859486632112 1.72647661688791 1.73908593006739
0.0490255664081336 0.0588009788769309 1.40321268935628
0.876886408199561 0.490851380593518 2.11550583390748
-0.0212456967888641 -0.348006005372049 1.64376247696315
-0.423216859338447 -2.15396282740862 2.42196750877272
-0.424107059452349 -2.15350743264393 2.42423423752139
0.386678395005209 -0.406040825640475 2.50804873992887
-0.554796231461496 -0.188910212595309 1.41160007387138
-0.663447634396897 0.670124035069665 2.29769897264351
-0.0894268245013505 1.50524707467352 1.81108914205949
0.11611202760937 -0.346275485442038 1.67336383154919
0.354182383440073 0.100932030552614 2.17737694489746
0.353233352385124 0.100813125068067 2.18050238805819
-0.354096153446989 -1.42712998762943 2.45205087017668
0.461202411612871 0.0799371295604484 2.35231950470161
-0.204855837423616 -0.9073261931005 1.49995925625675
-0.211799192858939 0.299885322188851 2.2249548008764
-0.039797606519491 0.670974008025936 1.78993034934603
0.238956364331041 -0.579109140663902 2.14396777232678
0.257463785463813 0.991592426624022 1.8834151751483
-0.636238095449928 -0.20137437716545 1.32575871875976
-0.127607422295015 -0.804811067328569 2.56523130879298
0.356980346770802 -0.00855140426744025 2.08827020700513
-0.879533662245461 -0.848377271811951 1.87169957504362
-0.539942033864171 1.07458433873745 2.21315947619212
-0.191400865645776 -0.172999540969646 1.56432102460547
-0.192056391337479 -0.172400691567456 1.56620146434778
-0.191191729952177 -0.172269985466815 1.56029840129927
-0.398795014540691 -0.970828819572749 1.72707265597499
0.278284879887027 0.459284184874475 2.3179160390701
-0.192791388940566 0.121094998658341 1.58944413564051
-0.814191483727354 0.251761905278129 2.06382245007766
0.149014499849437 0.817432669075881 1.9859490334882
0.148513060390055 0.818269097255955 1.98435336883197
0.126176563915225 -1.09706715949333 1.77919829781627
-0.61444656586157 -0.103797959443056 2.19107959610462
-0.61340353221869 -0.103643584150606 2.19398063983099
0.245545706715789 -0.626176530770444 2.15963095802296
0.614821260430809 0.46238074527914 1.93553990690558
-0.867583170456332 0.300770306874521 1.77649776171548
-0.376308476340408 0.684467246398247 1.8396844949313
1.19700503949769 -0.012932277350748 1.88625155185411
0.092329068308898 -0.603343976154788 1.92461818381535
-0.388849846998989 -0.360290944212722 2.21862103001685
-0.326057844438315 -0.467859690205471 1.8102830137388
-0.00953564361590152 -0.230011153733379 1.81603331045966
-0.541557828770599 -0.0923136995637118 2.35364803367461
-0.742784844433788 0.853913900394927 1.91500204451777
-0.0687471111040496 -0.0216915975425477 1.90979840335747
0.722572886596625 0.153770564749797 1.67892810265639
-0.50627269185891 -0.446058775179725 1.59155721422004
0.308260495506376 -1.02705459862789 2.71995808987506
0.850093551207014 -0.0310040831076383 2.0656445300494
-0.0168249929546249 -0.16376740589873 1.76876378333029
-1.13609957319418 1.13321546635724 1.76387630062349
-0.495235683847701 0.0070908909196822 1.77816295750252
-0.15824395723798 -0.769038784765181 2.18334671460425
-0.388650664039872 -0.244516381174977 2.00067439461708
-0.262207369413885 -0.300761125634516 2.24052447831702
0.305348853454687 0.960140218471151 1.69962579266727
0.502496742189742 0.339668712267228 2.03446931340772
0.17517463067418 0.102544827077626 1.84242166783597
0.174972243897183 0.102762760596068 1.83671696430246
0.0343621552366362 -0.222649173015495 1.95929150052194
-0.56957817878456 -1.14560370410549 1.71066058115658
-0.131157392341663 -0.767932809700742 2.48321332567432
-0.130842211469848 -0.765232168782891 2.4857135659269
-1.06359910032749 0.780835186831578 1.64935333917796
-0.289714231835458 1.02286994234102 2.02999987715376
-0.238615054884758 0.357012538601068 1.522701437962
0.310639469189566 -0.560249416318024 2.12659586213965
-0.0505862731571022 -1.0373753505349 1.94334764495565
0.54844578657194 -1.19627349442694 2.58625250222328
0.17283386126995 0.570608443682141 1.70178858153343
0.172188579535125 0.569199118248097 1.70379808239548
-0.228548233081202 0.0506203174937691 1.77430948538041
0.508627192954772 -0.244044183664953 2.25317426773822
-0.59705234791535 -0.430799594160105 1.44877652367535
-0.658094569140925 -0.268160659189327 2.38486511691966
0.230820816937201 0.0870273037346906 2.12059961634662
-0.422719083179393 0.49460629243402 1.84010026498793
-0.212348570188427 0.491568619810515 1.93577741181641
0.273584974597396 -0.564660450863568 1.97202473352444
0.687927173897888 -1.20435568667516 1.99891805365893
-0.53562654679268 -0.378454045329906 1.82088417695594
0.485183870463447 -0.550336662602023 2.56446743462605
-1.10096827790546 1.2998411390127 1.38909242387094
-0.150908748348125 0.857116848739247 2.11501192712586
-0.0674743327943044 0.46826104462102 1.65768460499407
0.239951240265844 -0.533670574391197 1.90190607882219
-0.56624446670541 -0.996795207303277 2.06719100743397
-0.565510575909054 -0.995999597208642 2.06527822111863
0.988875641809136 -1.12710376863068 2.763311658385
-0.760481128877995 0.0392966318710746 1.38964255964999
0.18265708988494 0.595065898710191 2.21657526612667
0.381256571396063 0.519803109160365 1.74802891802132
-0.0256185413804596 0.17984956061679 1.73108569003934
-1.19039346100104 0.404376176732993 1.72516989741517
0.676364676632989 -0.501734709087666 2.68118239883006
-0.669023236346204 -0.202868654735023 1.442660550654
-0.255604132439428 -0.222998736951897 2.33467622129057
0.294870227020991 -0.262422071534829 2.03995928387375
0.290998303460769 -0.23936897853738 1.7736148027373
-1.04282452189698 0.462858647809692 1.82386774898628
0.703541397852385 -0.28656716676994 2.44580132362978
-0.0951557272482447 0.732606691817735 1.61027052557021
-0.617144020286031 -0.0452044408461102 2.05620522472139
0.293702587693263 -0.326800776703357 1.99810057915625
-0.231985065127261 -0.566601360089125 1.85709438298657
-0.791523101712679 -0.188920481134358 1.94399850734393
0.972233465248834 -0.681208829052966 2.38760054393372
-0.087611550979333 0.817484596903637 1.6390471133164
-0.321544771324668 -0.00170737083303505 2.14218123950172
0.165612207497462 -0.157567372929911 1.91176812567784
-0.537221420862767 -0.13144954159511 1.81402730572657
-0.296937408894319 -0.538687112493955 2.07401406664026
1.32326630459208 -0.0744464499974483 2.10597664109469
-0.963580865563308 0.648168456672886 1.58445706025143
-0.640916704019081 0.114802082690058 2.26823582226855
-0.641369412880006 0.115149817003068 2.26065701717315
-0.641647359648031 0.115131370349977 2.26062828965717
-0.415681044963298 -0.360080647993229 1.47006260910047
-0.386272170354335 -0.605501515121549 2.31119631933189
-0.387121166168488 -0.606210800485582 2.31482219145723
-0.895434909728 1.13482243538675 1.5496748734813
-0.72504487606843 0.258588430079739 2.09012335624607
1.12522515385711 -0.33991221750153 1.99245139801532
-0.359941196881399 -0.328163830806563 1.51920273082615
-0.181026834569521 -1.09560869024156 2.42937651732163
0.361074272817999 0.266060868304666 2.2791938026529
-0.778013546886486 0.865163797842113 1.52149208067604
0.241523488908497 -0.0422110523914474 2.04388330744553
0.483277396945354 -0.0603451920258269 1.81147017824821
-0.777369865050755 -0.710168751728714 1.89873077832036
0.450879397573104 -0.353035922409032 2.28391424524151
-0.0143747102060138 0.632201197240807 1.79965780530209
-0.711975781968812 0.816468738022702 1.97041723035305
0.108461907074466 -0.38205257270863 1.98230805199339
0.398032721583186 -0.0966662800721145 1.71885561511372
-0.301577247756938 -1.09361356314769 1.88157606041709
-0.518897223034496 -0.364926025619228 2.42395467279848
0.345251587231451 0.82757202149789 1.99390764232459
0.124121075433463 0.175266057829082 1.86014841239397
-1.16795425215183 0.832274834929414 1.63455272256873
-1.16867097130022 0.83494897020649 1.63433480898573
0.846428541173316 -1.28117716099602 1.9184220527023
-0.445179306882167 -0.459418730003643 1.99648978528187
-0.444850371735874 -0.460202264336227 1.99348125104047
-0.445192736614905 -0.460077009916122 1.99496668308383
-0.0358481412996966 0.0923567676149857 1.80857891454424
-0.259863184447782 0.989880197261906 1.457990038287
-0.259095010580101 0.993812093952452 1.46282025296301
0.660623836011053 -0.213344805730432 2.24634653747213
-0.428913715003118 -0.488131724882724 2.00426940284043
0.463302105999531 -0.716652934049769 2.28696934941269
-0.253742101395618 -0.433052610296726 1.79124185938643
-0.345781913434734 0.14019630945624 1.86353185546088
0.244365337862436 0.680536129998289 2.05489183832353
-0.729269573091277 0.344871808734326 1.64425853001245
0.633136463101794 0.527768480975276 2.1780804975487
-1.0849920022694 -0.546433686900109 1.51180437027521
0.351701165839644 0.17446417563761 2.48251786616164
0.0368312499477438 -0.415515033765329 1.80233021743214
-0.09738569218283 -0.0485989202427022 1.96704869509004
0.0368809733318424 -0.237895987119294 2.19213939383708
-0.244784861149287 -0.858769607551053 1.97073067830455
-0.192272911519463 0.242143290775416 1.85054226051331
-0.0436528063754058 0.420195914006589 1.94660397717165
-0.141923547561419 1.57909865458901 1.62386956447841
-0.58929404228219 0.569266962514234 1.97404719114129
0.762350257500898 -0.804094552709273 2.34181586071504
-0.131932814254711 -2.00496262317711 1.71678803257678
-0.188952305358403 -1.38648655825674 2.23437068494616
0.0222286222172792 0.22641416358809 2.1671372437478
-0.850911499293218 0.627549286034785 2.03160443652326
1.01370984012643 1.36440501067213 2.2195761818053
1.00963119331449 1.36344534769959 2.21846116250125
1.01426973314988 1.35870439191858 2.22436806136225
0.246062548735205 0.100531915334198 1.52008144549098
0.0246305227864843 -0.471206715994202 2.14782691057662
-1.28642035871339 -0.524582352918868 2.29143454473217
1.42671842126315 -0.671007445070927 2.78353016485125
-2.4392185774294 -0.744576088830998 1.48974497726449
1.16983324808914 0.302380439408139 2.13031940515437
-0.0163385936107427 0.122002028774699 2.06065769384174
0.356802565852742 0.844447449256872 1.60373579464876
0.234187845846014 0.393096871071483 1.84674544485142
-1.49314260561494 0.0893230052691554 1.757123040196
-0.334092527885912 -0.0470801702946163 2.08052825662952
0.671051836485231 -1.07563291518026 2.68367431314958
1.60539126021337 -0.306641080463403 1.67857853922148
-1.57165449143437 -0.168526690193228 1.21448079097476
-1.40403198007713 0.248757672051425 2.45251316113956
1.31032204894194 0.24597642870337 2.68703595241018
1.31054445067898 0.245634232288623 2.69069667706072
0.62647947088981 1.43153048293105 1.15012649077078
-2.47263873083702 0.258508978075622 1.30724789204676
-1.26228242309259 -0.300698564884281 2.58975090049826
0.964269860128357 -0.716307090261592 3.0025761853654
1.50605666321961 -1.27201750579571 1.96024566677659
0.571994237534174 0.311733908435951 1.13919170527668
-2.42679709238888 -0.0388628555579971 1.51252039482067
-0.838091629355294 0.878357423620921 2.65787088327543
1.45459617664968 -0.187104175359632 2.76858837923716
1.45511656308966 -0.186801980643829 2.76681264774741
-0.573453843642637 0.634094329222923 0.979088145900221
-0.573449673125278 0.633258048965243 0.975239481777422
-2.26662911949811 -0.555975089114463 1.58809749456028
0.36041744985706 -0.163116234546021 2.97783054124138
1.44417534200435 -1.33571695593119 2.73075450385076
0.879233880867799 -0.270297779448938 1.64187516334028
-1.2991052667415 0.418559560561446 1.04415616584496
-1.74431836792111 0.137657070060957 1.91025859638661
1.24010198305785 0.958140879539768 2.65446282750045
0.953988379246237 -0.333462037012762 1.92073536827703
0.185884444004579 0.289844041535537 1.32504258691957
-2.08740352780382 -0.415571529185028 1.63749724719369
-0.944104289603221 -0.315895351317723 2.49483013160756
0.605836859712911 -0.27253838901247 2.66813893779372
2.00800155395068 0.0774154251884888 2.16524109704568
2.00339773360276 0.0774500181622116 2.16337444176457
-1.46034218655083 0.727506107838064 1.66037354229124
-0.258557439051354 -0.39722612695488 2.48382170308524
1.87953006626941 -2.00025801357807 2.42394483421144
0.618026028859039 -0.974664148103798 1.48038163098606
-1.6339147349117 0.20310542537451 1.74321219906467
-1.41159862743553 0.936278070050006 2.54499993187498
0.811305594966063 0.461488471560429 2.35195903916516
0.893911160830336 0.523751820321145 1.34328262401439
0.449234962309914 0.73103285127966 1.29799887292711
-1.72238666390622 -0.670495172093153 1.83006752068934
0.0207349239304952 -1.86110261032423 2.6658198578003
0.153247079310436 -1.97775590402701 2.44783417196245
0.670241697687483 -0.26907345452291 2.16290459642448
0.672737888923036 -0.269240243859382 2.16202134737174
0.672847007026836 -0.268971146535172 2.17196946806434
-0.00707956496331808 1.74423704935084 2.45373496219641
1.00959010602097 1.15119887368715 1.26062291964955
-0.387797394271011 -0.947368753594591 1.65030357706519
-0.793768207057569 -1.16506556133542 1.94101328047045
0.0890163528500555 -1.63742976980042 2.65490759414108
0.515316130046486 -2.09722734627177 2.55725217659993
0.00708431220070473 0.893035753679847 1.938005266802
-1.11028422267693 1.90861023653913 1.7274963416652
-0.0889950546014019 2.08407412194642 1.62306003898114
1.19851289582076 0.453660169130986 1.80349494319242
0.734644419969631 -1.25528971639259 1.78721791094351
-1.51182221329374 -0.995658251095848 1.60417982712438
-1.82410404352824 -1.19319461835959 2.35789621030034
0.683568217733468 -0.363342458706138 3.11004807557717
1.15990026000731 -0.921708559414002 2.02480252716548
-0.398557864957798 1.67472947745017 1.25755492050113
-1.47242812293621 1.67889391224284 1.5509264530319
0.603707755256046 0.265176499189959 2.41734649189298
1.33422958541231 -0.590281280766221 1.69388069655862
0.750334324525277 -1.71786359044058 1.71076784075169
-2.96415853700665 -0.208772675676331 1.55667746631329
-1.13539617514704 -0.244307528682757 2.95197357190351
1.31068585295645 -0.373590712116904 2.93062163296364
1.31424044751565 -0.373606442430008 2.92925925864072
-1.02018583932271 0.720212042774941 0.520021853882698
-1.71804997619192 0.867139737526577 1.75159670536913
1.95233458649361 -1.20091901840447 3.07819893792399
1.95152410631396 -1.19608706138377 3.07742845285747
0.677679214030869 -0.965824435095951 1.83767088434242
-1.10234483807764 -0.0598160652642096 1.26298906447747
-2.24645230905268 1.00202655117885 1.89176112539463
0.538573762104555 0.608446350758169 3.21896060245396
1.94527827822275 -0.152556141750838 1.84553842520462
0.00804907505180734 -0.0354124475594075 0.926891830154008
-1.68973825440807 0.294030470299222 1.37842228201478
0.0584090040850318 -0.602134626289606 3.19382540473386
0.337430289006739 -1.36586796089349 2.24160118835213
0.819375681405875 0.39558858799645 1.91409004910939
0.821016594435605 0.396139025428524 1.91448942589017
-0.331407645444664 1.08941732096602 2.71572507574413
1.56296094550999 0.162961587612021 2.11298183358881
1.78780611120678 -1.29540580225172 1.40348089955582
-1.62984977149019 0.288612849551215 0.614425474910281
-2.46052882736121 -0.498143052414211 2.33810890037712
-2.46425885811217 -0.498188489952058 2.3454290863637
1.43288757469468 -1.00761418651083 2.36576671716091
-1.48682555911715 0.744149414122546 0.934478703267537
-1.25463470331324 2.04394275106855 1.53281208608055
-0.503864839314217 0.04720131235664 2.06560262549028
2.86527948543791 -0.969564514934492 2.20438566603844
-0.0495569680916464 -0.396401563265322 1.55465287309062
-2.4193986712522 0.295370609334621 1.68469750648986
-1.31726113292875 0.408059927055249 2.63169246131479
2.17357454757712 -1.20021899643178 2.85202406280686
1.13364591906575 -0.511411372592722 1.5032191535141
1.13646605048433 -0.511502197545235 1.50337716890518
1.13639698632306 -0.510384729373533 1.50651038177474
1.1360396509107 -0.510612164995488 1.50395617416778
1.39268223737231 -0.0870370358920707 2.50994724130203
0.405002053630506 -0.290796247934053 1.61796700569828
-1.01689674551837 0.531396343793692 1.35891093577535
-1.11377425769058 -0.320376694547781 2.21176566520261
1.31866192694409 -1.40373933691506 2.64437576804651
0.84720365310977 -0.625125028318194 1.76841668063302
-1.01721577057146 0.335556510717671 1.66719600225268
-1.01784280943611 0.334989759552401 1.6695426577859
0.205706105726161 -0.0222191321343631 2.33199118810642
1.64447433267645 -0.524435521555609 1.88660373147605
-0.473912249062897 0.0309525479527955 1.23072052421089
-1.12038591558915 0.429169311750645 2.10855564243737
0.210806667030214 -0.439329432960174 2.3662698086222
1.39935559753092 -1.72278309321592 2.00811172910009
-0.123865642459922 -0.0726183276486121 1.57217635023228
-1.71612662992977 0.755322833803942 2.08382826434873
-0.818048381143388 0.713701597221504 2.23527486315491
1.50433333295205 0.0173711322093189 2.0656948703798
-0.410251756179337 0.0105131163939063 1.21171272514093
-0.746472124235654 1.3892194447112 1.98273001933294
-0.514305854759349 -0.148834524061559 2.40184228115919
-0.512806125244487 -0.148947585827274 2.40136941008408
-0.166664449633198 -0.844564991475605 1.62649156941382
-1.38239384509499 -0.133733686865749 1.95611225251715
-0.669400210428673 0.811721941693048 2.27508897395979
1.16103803109414 -0.166457655779624 2.29634257104088
1.16039016601596 -0.166958916056538 2.2910452367248
0.189079398797575 0.138105756431329 1.6748649039242
-0.960855476353671 1.08248168136102 1.78015679833058
-0.842605081867953 -0.0329101326737534 1.96937584098132
1.20436429326292 -1.40431805922381 2.04982803003491
0.383883386580416 -1.52461152867911 1.89561306577889
-1.52338150993444 0.015882459343144 1.82005464821217
-1.03861913594913 1.06668709980316 2.33595274753132
1.8613004675118 0.416037812146091 2.35181316479679
0.147008420433986 0.139402486683847 1.31556373105554
-0.736570328774783 1.15393237214921 1.60066604490542
-1.14790554113904 -0.249829410289903 2.02587546716712
1.69552327598121 -1.79432686987432 2.40029066327742
-0.431551051577882 -1.01704503058165 1.88161199756635
-1.02027420083654 0.851844004960427 2.2665921141366
-0.803312608362396 1.62527825117975 1.85409979302996
1.03549780780396 -0.0138829127495341 1.93904707056078
1.67540578506778 -0.615094959648278 1.64146686665685
-1.41787844589995 -0.000243835918079703 1.93295845489734
-1.02945954376189 -1.2006849348719 1.95107834395875
0.380278273895797 -0.658106487630056 2.48948378459551
0.964882840353513 -0.238396215431584 1.99987268862099
-0.627056717482634 1.19183720245385 1.71963063875817
-2.11295172834287 1.89631587555786 1.65352523756148
0.845969329633264 -0.657788509464234 2.34728181110908
0.846286787670365 -0.657557267588535 2.34631274716059
-0.0767950262724935 -1.11759847901462 1.77888821406351
-0.0767391433294389 -1.11983268082683 1.77653088948361
0.11042830099392 -0.0085319076155587 2.89691364922317
0.110745613862942 -0.00856243415255936 2.89225915331374
0.91926456712747 0.541823401713602 2.15420420075305
0.335652999952835 1.08149620125799 1.45896335502672
-1.19275711118886 0.642109220470695 1.16640238123592
-0.378209695595508 -0.993758810533648 2.3926692181837
1.2772299358524 -1.11556843311156 2.43411008993557
0.147030726055618 -0.281330524697568 1.62993611659948
0.147133877921769 -0.281732335202094 1.62434624474801
-0.464058931269432 0.721222986659509 2.48591982440973
0.640160142102377 0.387294213439433 2.23618062821726
0.429361935924902 -0.0300706919327272 1.60531584411875
0.164413146625173 -0.266260864316512 1.71203569077533
0.164653671609199 -0.265845096223051 1.70618276576478
0.176234597863943 -0.040343017474747 2.50546387567521
-0.913919775877422 0.0612345591976762 1.64098855102241
-0.91165366208925 0.0614179144513076 1.64097548199396
-0.231227283775018 0.372772881978793 1.84671519586521
0.183873889682347 -0.77484977677602 2.35254875930827
0.00220128337196922 -0.277278681435107 1.75526127686064
0.00219551502453521 -0.276099577065634 1.75603928310682
0.0319086210999668 0.104060310017501 2.24403892838039
-0.180255864167535 0.660309568381931 2.02158842107671
-0.584699371632243 0.883233127801671 1.43588786140999
0.185163549400187 0.630954998605409 1.81654508638917
-0.13301750169777 -0.411487000873728 1.93262332750132
0.0505656703252596 -1.16558378207031 2.5397838929939
-0.868935851550651 -0.469134063422375 1.72353806232032
1.14147012067688 -0.439902807333303 2.61534239389002
1.13628953268653 -0.440950152280944 2.62077430513525
1.14049773656986 -0.440585303036195 2.61223448799703
-0.684782900194703 0.815163626398338 1.6505287885029
0.459151108746583 0.847135269647608 2.27221015956947
0.459205691117062 0.846805484631109 2.26698469409337
-0.628626048115834 0.0661123816376527 1.03233943885704
-2.59182934321597 -0.119639730185884 1.66043322274841
1.61810704844322 -0.704888759656701 2.79868518190619
1.61913056216768 -0.704854493620245 2.80669682353098
-0.040737812324365 0.845974164958869 1.96608869060106
-0.777211970157293 1.01599831546757 2.25025606393458
-0.18462743939431 0.617126303314643 1.395236038723
0.996810032788501 -0.192954224833805 1.86532248534348
-0.112140709690113 -0.38764186849202 2.48107256061637
0.595290062675815 -0.426939275919131 1.69632732309122
-2.4343051616178 0.0149202739064953 1.12639129450521
0.444614209357751 -0.323998860415537 3.04828021078646
1.7541582577474 -0.125590341967934 2.49309638431206
-1.39238712166609 -0.205661633868633 1.2361685594199
0.0577374854727131 0.503674126838759 1.76381333074606
-0.413304240990374 -0.61691999569876 2.20578657428372
0.176582060351538 0.0384137982152523 1.78199078662179
-0.87616909136374 -0.0261648497866128 2.05165382271847
1.54886898685651 0.529466003893989 2.41602123260951
-1.11364008227426 0.297566027934868 1.14722608530258
-0.0979472052845414 0.58277571090987 2.20548297584923
0.218009181930045 -0.524115519947461 1.95545437454568
0.218369714768263 -0.52425122083075 1.95049585950758
-0.5224970908074 -0.380393583530969 1.82581675676716
-0.520109450450812 -0.379552069405674 1.82776130765812
-0.877436852467654 -0.576872606822297 2.48799571313544
0.283936306768595 1.39883132615002 2.09862184841234
0.449559642250808 0.241899788827798 1.63123832159105
-0.289809912976615 0.35055504880725 1.92673897227454
-0.471132333357668 0.687325668976474 1.95282533180124
0.095180460359802 -1.91406626355136 2.03884349023116
-0.305826878679729 -0.577051074362479 1.83359408295898
-0.238148091178849 -0.629097247039198 2.18490406934111
0.148066146160974 0.302074018292814 2.17812055257079
0.592179757748494 0.909142482433213 1.92251604681835
-0.90470710709123 0.4179671816775 1.53187875593548
0.221386624452792 0.290696518429904 2.03350686895646
0.320333943419337 0.395459541276188 1.77946011696453
-0.788450691436496 -0.930106517565911 1.94459500082815
-0.310089540504493 -0.388917063465565 2.52496749496891
0.38039563805023 -0.206050393105683 2.05844866723881
0.146530940018206 0.244020146123412 1.53303669088259
-0.466504386357582 -0.44129661277289 2.03507754158041
-0.125540463881823 0.0119724444715204 2.17980682291731
0.225529962435559 -0.0677265168780298 1.98559935731
0.323440607522416 0.177697370034126 1.83369442570566
-0.435399392557222 0.730286813189945 1.57948550081657
-0.986062691052116 -0.199873569714631 2.05088246450957
0.299097713561573 -0.288012702481025 2.34530568579002
0.527596356093896 -0.78953746359028 1.932465003409
