"X" "Y" "Z"
0.131760811933913 -0.0222719950284453 2.00741864044478
0.146021410232793 -0.142539290445499 1.97477331740723
0.0339959765557947 -0.17353317016815 1.93489637112878
0.0486806308350639 -0.193066621528827 1.90946320831942
-0.0110101360210907 -0.139110248653215 1.92469825839349
0.0183261226394917 -0.0372736623555097 1.95316543316723
0.0553875222589424 0.0109911112265896 1.98995369117556
0.190168325580643 -0.167275663630858 2.0359834955473
0.13141630265406 -0.247513614857028 1.99172680514173
-0.0139298326720229 -0.198151838988016 1.90947622317044
-0.036882324350518 -0.145515369442316 1.88621127259435
0.0538532429159334 -0.183987739229704 1.95012113858613
0.0704706653187892 -0.0378071619302695 1.96241847516371
0.0592366440197703 0.0368429020913762 1.95535581559297
0.159776160427118 -0.0369200672916472 2.01596468509412
0.0850632420644021 -0.208235090424432 1.993261057202
0.0853591613130004 -0.207730003482749 1.99177093731297
-0.0913990484290114 -0.212671641013138 1.84922381883243
0.217971040921994 -0.226310551575345 1.95484529756297
0.209740067031761 -0.174741434204322 2.00609872910356
0.208822288646371 -0.17442506021821 2.01261330005441
-0.0666752773951372 0.0237164300028984 1.8807208604984
-0.0158828028293146 0.107597581376803 1.92019620504998
0.182779619347342 -0.107949692812694 2.02256655857412
0.134864433142954 -0.236155522640871 1.9986386600726
-0.0677176736615401 -0.225782515618818 1.86425830746341
0.0428102929868774 -0.268912693700058 1.8973297255199
0.087604243043231 -0.238208175687255 1.96940098403745
0.0848991938146015 -0.0751105444444515 1.95116644444451
0.0621721346911193 0.0178164311596433 1.93803159071621
0.0633740189511122 -0.0433045494687145 1.93959345333937
0.096091330692681 -0.125400160369101 1.98330256152409
0.0406885096661893 -0.0543426636966387 1.94888760076449
0.112950200228966 -0.127348618096984 1.96330263211978
0.130342857548505 -0.255508160467826 2.02689241299171
-0.0664985372521325 -0.149128127630936 1.9290057565147
0.0124414715430755 -0.177561985520601 1.92100934157779
0.121607125915284 -0.143054553195649 2.00359316081352
0.171619172501364 -0.0938522373394096 1.99296643566245
-0.0207211501488515 -0.00953010376092515 1.93426897155515
0.0339217675674429 -0.0613754559632661 1.92098681719691
0.129658838151461 -0.185726520857865 1.97906740934735
0.0455697834103292 -0.119930718466521 1.9319009441389
0.0457055761706186 -0.120061347884534 1.9320504400889
-0.0168749064251401 -0.0933622259917878 1.862474692403
0.0583322847579665 -0.135204704920257 1.91389645483087
0.116333513352 -0.13442863015922 1.96786859352239
0.0915548433738387 -0.112603378273273 1.93132180668833
0.0671412212445521 -0.231330685971803 1.89541314768105
0.102336818824187 -0.151783471454014 1.93284403570132
-0.0265728156346318 0.099982120925504 1.91863583144313
0.173460882420324 0.0202610825145746 2.02431697155752
0.142161306974268 -0.215673272842839 2.02774462844191
-0.0114483699523997 -0.354885994538941 1.88250056022832
-0.0358321065152707 -0.138185488155582 1.89333556846826
0.307529765340353 -0.174753827023803 2.02231498778099
0.0782749414988327 0.0754246818847171 2.08765822438397
-0.179608525005086 0.209980100737302 1.93947806703901
0.168630302987141 -0.210185916733568 1.96231444227071
0.138079967041851 -0.515881647608002 1.93598864063744
0.101318985728594 -0.288251160674786 1.85049643716075
0.0295091897412536 0.0836315698919256 1.92000844526991
0.112596585208254 0.0985257941235295 1.94905278181764
0.025628948995533 -0.0124249847272673 1.98902974547996
-0.07586270085876 -0.148899473319787 1.8319666972336
0.168209360071482 -0.394853646211814 1.88642836914456
0.25547690045748 -0.38846017680663 1.95435076956817
0.255069747718753 -0.387277433566161 1.95128789989995
0.0139357045243168 0.00317767171700723 1.89369807820855
0.0138943352066642 0.00317479592954073 1.889157923889
0.0168203568388974 -0.000730171111089871 2.02063273798175
0.0971360804945947 -0.216502251854229 1.98269427233417
0.104350338946492 -0.274035121124126 1.88006511000282
0.192637777111105 -0.246459729973966 1.94970176477729
0.0559599881391353 -0.147119083274387 1.95158422995203
-0.0818300346804426 -0.000244337956565428 1.97457714936309
0.0881916325932402 -0.11523783927175 2.00483540276552
0.0862434467128048 -0.125091101720319 1.97592024253843
0.0534240372003749 -0.21921498399003 1.87074497237271
0.134936130750256 0.00708868187286104 1.91247958351072
0.0388944462080153 0.0739089686467804 1.88114094925909
0.0729224964429263 -0.0129620442558112 1.89424412835393
0.0261491265615044 -0.438782398779947 1.99239840654219
0.0188169387087189 -0.265868816942698 1.93081318087944
0.24000231459861 -0.378742150524798 2.04065236496987
0.110098695098908 0.0484870923193753 2.03013473361842
-0.161118491359295 0.22044058683025 1.93266420619373
0.0548286782797226 0.0917490400758301 2.02772477058822
-0.010519555913292 -0.0714198394851218 1.95327928010062
0.242337137608074 -0.378662716787596 1.97740805600457
0.242720889280464 -0.378237447180006 1.97712166411572
0.2432129363425 -0.378360843133858 1.97834183286043
0.145636314291113 -0.295003496848379 1.92814985229769
-0.0754166317663671 -0.0763103239536796 1.93077978092092
-0.184267991312598 -0.0354381681624781 1.88422861809398
0.192599907839281 -0.0348440733847312 2.00532408235067
0.121575326621364 -0.0173323468393927 1.91337452191305
0.273374658200956 -0.17716764122005 1.97859440290259
0.000733667933273152 -0.11135008242137 1.94330513961892
-0.0705274254741754 -0.302858314694932 1.90836521065055
-0.015865968901069 -0.177780428293129 1.94713944244228
0.150885741992434 -0.0675571473539351 1.94539978380554
0.150397565590451 -0.0677717931879017 1.9464776391288
-0.000244079992990205 0.0588118401065422 1.86860028326754
0.124936630511889 0.0251235070558752 1.87098244451185
0.153599670747819 0.127503570758513 1.94014705961173
-0.14693640310625 -0.0965154594874503 1.99269122201102
0.126550803037609 -0.623063264899187 1.8760341378855
0.202952201963663 -0.552505175492756 2.09574349951554
0.334247260111977 -0.439030510733417 1.97740601224296
-0.239382184004567 0.440573347720667 1.9055492531522
-0.0109955178522631 0.450954808126795 2.02114289086597
0.0699725138552366 0.147585447218373 2.07171193787556
-0.00511725282629771 -0.0853622744866044 1.95464900810441
-0.00513035115810906 -0.085116271185572 1.95651828275321
0.230629937163315 -0.738985378043869 1.75995673516871
0.231348141470455 -0.738793523529339 1.76367672050751
-0.382351659933864 -0.40843456310001 1.7041554770153
-0.124674348921004 0.323718223363446 1.92672430274309
-0.0450874810077795 0.420139815246294 2.05909584270013
0.215810744296924 0.0715414902969831 1.9980434321885
0.199075867531978 -0.0212632757094417 2.03463087180676
0.285062689487038 -0.363330929091628 1.881450043688
0.0241559725135979 -0.573563815743381 1.95947786264537
-0.180712727802429 -0.336715302205912 1.73694710368712
0.0679615653346366 -0.0829668096638028 1.8392513618444
0.0681259566762235 -0.0825677092245613 1.84086192275459
0.307471560187688 0.0367799143428643 1.99266907383447
0.65763099196615 -0.756779419020918 2.29411185880341
-0.0692023667698373 -0.50931931534159 1.87884359750462
-0.163836641188686 0.28505379057495 1.92987878564219
-0.235247481121735 0.544355469238248 2.07862704508696
0.0379049180237702 0.114766317045951 1.97525583199292
0.381630639299463 -0.519292250809093 2.14862848428845
0.14487064068507 -0.709845481852301 1.72147677073582
0.200640872699818 -0.528418119710984 1.79667186129483
0.200518756936702 -0.528168565252918 1.79892791053549
0.200702763709259 -0.526822703632424 1.80187176287627
-0.115289637167802 0.437283103252864 1.95952855736418
-0.0666082366238792 0.0530816967565906 2.13267023998995
0.0753423644262665 -0.243205222501075 1.76027797169059
0.356844219046046 -0.491616194393388 1.85954031059241
-0.0567739779314106 0.127776022793648 1.68434840446531
0.350243360790561 -0.172060764454286 1.84744214489339
-0.465451832666148 0.410476515752114 2.13259992684264
0.0947559948021986 -0.847905998001062 1.68330819026301
0.392570417409914 -0.707187571646945 2.31580808222596
0.0838137600168153 -0.265065178797098 1.77819960542298
-0.0618160969283338 0.975914644977337 2.09773907759254
-0.105316345273723 0.784430441962717 2.16003782333903
0.0808488982113421 0.141349407133742 1.95946550044473
0.419451921710001 -0.762735109837047 2.18299589201788
0.208514538259862 -1.4660869744533 1.55359310379427
-0.271960535171089 -0.615986574519737 1.788981021344
-0.329661381822212 0.132086811077047 1.71315047341201
0.310652357734289 0.833185175504473 2.30273999210443
0.125051326644885 0.443406436477594 2.16785674662892
0.117671790228069 0.350369258377965 1.72050397377951
0.375420152003961 -0.383694742412506 1.94889704728064
-0.252609471689899 -0.630429200750881 1.81011013933336
-0.0383552335943929 -1.00905676861504 1.89297694660965
-0.0384055591662263 -1.00803526675133 1.89907272299483
0.251279415065289 -0.672132348979194 2.17107448754362
-0.126060688531135 0.286002821193681 1.9350987795716
0.135850596849052 0.888495070187068 2.19944642376975
0.135662149779548 0.886376777560292 2.20579144463926
0.222459791844806 -0.143309839566494 2.11478627285407
0.148877921158718 -0.721743959005632 1.8589893686276
-0.293654377808143 -0.508552631613426 1.60615527402007
-0.293109398990851 -0.508530671757864 1.60459828474175
-0.0406828201618113 0.207874880333371 1.93092628116478
-0.174506549585067 0.0276478815663369 1.83916824149329
0.0412140103157379 0.0440827888408413 1.73466428651407
0.313642639256365 0.491238256711805 1.94679835345317
-0.0544034907993393 0.0885272535668342 1.88397037493557
-0.0544381187889709 0.0885785960704033 1.88407811216633
0.168379435140207 -0.88409592442754 2.31100746154304
0.168500837428743 -0.882039345518039 2.30610271253416
-0.0858374271239549 0.739339721400309 2.19008239814459
0.0714934312509824 0.168113104660675 1.89915733715319
0.564626251970714 -0.17379274458138 2.22535521799169
0.564156352235588 -0.174493405445632 2.220728913672
-0.418353284949524 -0.0207218365755196 1.75084871444797
0.617116619588673 0.0138901557598149 2.16964574399532
0.618000808987898 0.0139359251293785 2.17045933053042
0.61765310955616 0.0138887844612576 2.16720158760866
0.126001516094198 -0.480765341271397 1.72392732612136
0.0696221903099784 0.513629821497054 1.99761139420306
0.436730128875469 -0.292113620256502 1.86185532407212
-0.0641294714780374 -0.330282005087845 2.04848724664684
0.160073969963587 -0.639802502461214 2.04555259924744
-0.249629233348574 0.234736390867111 1.89939277579517
0.0431810654643013 0.258382659533469 1.9624806490138
0.0842130106532587 0.447371982080106 1.83378855038381
0.476947394387166 -0.76601841303038 2.15508460840892
0.0462219668156627 -0.757939134443876 1.80406394434744
-0.206278769494928 0.309229154026017 1.77158387444403
0.0965304107353846 -0.059257985335766 1.8892160013642
0.0965337447663586 -0.0592858722963712 1.88558160898459
-0.0555220633876199 0.558687178199395 2.21759496991967
0.275848928016362 -0.705850214875303 1.7448166044066
-0.222695181251064 -0.861887288365204 2.00333764383924
0.323731374771416 -0.573078176771734 2.05094333538838
0.155159741247363 0.4792143457189 2.09319004317078
-0.277611350829944 0.754451371003857 2.04287949197612
-0.0109882537342734 0.303027268546092 1.85673448525497
0.395591016236963 -0.961218330196097 2.34340308778192
-0.223131458425705 -0.773009969697349 1.62083823052373
-0.223770244813844 -0.773595507624373 1.61786018444221
-0.173457486093434 -0.297492768213689 1.33602800938999
0.552884553149227 -0.219283844750408 1.90113494964872
-0.158582595075736 1.5448663780879 2.19300936786163
0.282526450356441 0.117939292775085 2.0118907309819
0.170063198591588 -1.40301891057288 2.13710819166674
-0.295913491710792 -1.06256778347882 1.73219092360231
0.102709394778079 0.10347994373016 1.91786791517541
0.110806436291486 0.844721192059933 2.09902044272791
-0.122256624042578 1.07335050771527 2.04955614144449
0.769294205947622 -0.642821658871153 2.37381488542051
-0.231547437100914 -1.02359751516107 1.95424728826569
-1.02979280560871 -0.818099142565111 0.961696908814557
1.06640665260228 0.0437993290611005 2.08561410679272
0.263349172972243 1.00880297869039 2.528572906945
-0.247842898030664 0.579956063563996 1.81133859529073
-0.148388244313775 -1.34141983694094 2.04253615505512
0.213439718121142 -0.892755735096381 1.88704684413668
-0.101949551008475 0.0188190192999886 1.73226937959052
0.463717706079076 1.35835686879314 2.01574768170251
-0.0821976086438142 0.212104525617292 2.06730283769149
0.578204763389258 -0.593502617259469 2.2264524762993
0.578729293408083 -0.595597640953333 2.22310541852543
0.578649402880417 -0.594444989385173 2.22292653847992
0.696540238190546 -0.285900679685267 1.48996590015061
0.573201185011829 0.621315749517489 2.48158867325135
0.571464717032817 0.623575740512265 2.48213422108919
-0.97501767961822 -0.335842070630815 1.97038381231053
0.420674869101672 -0.585846874022555 2.02163966130465
0.420813787341475 -0.58450435171462 2.0172489704487
0.15204125116215 0.891239046423232 1.93738522037503
-0.174510953270452 -0.04964094541315 1.85045793318013
0.381169077071648 -0.178286830452742 2.18747525728426
-0.608882100969913 -1.17348472960102 1.39728405065506
0.41861218969227 0.57280136670431 1.87537772332893
-0.0143830904301813 -0.176416694211706 1.96438626303955
0.473507212525079 -0.097911686149336 2.06160166646215
-0.367776410489136 -0.383754346840496 2.22366067166447
0.716955383673086 -0.224054591183805 2.02246668927409
-0.18916047044241 0.253188217440578 2.05071332430763
-0.850975912359432 0.181732983508063 1.42414519756197
1.24530314554068 -0.322591074754678 2.30271358668148
-0.481216875025175 -0.409411787795165 1.94364079835464
0.420349534496287 0.383224542902986 1.70732608947351
-0.213097209080828 0.347032706186893 2.25436360105074
0.0775173048871598 -1.43198896941593 1.55864892022137
-0.40035806529403 -0.678535124284329 2.054028331608
-0.398974633910573 -0.676950457457601 2.05947702050664
0.28064713143598 -0.144605874153736 1.75631841194137
0.279954434911903 -0.144958739980885 1.75934646508744
-0.938871948153222 0.931480906382491 1.95560614188828
0.943509931534058 0.222457832190865 2.03552021984893
-0.276650812815036 -1.10490084636236 2.14189007840237
-0.200077428104777 -0.260495813047484 1.34173216884854
0.107225740530506 0.03057703101518 2.12623458447996
0.698994710622902 -0.794292531047689 1.94360330244722
-0.531409945391276 0.184533330290703 2.32026642571202
0.438320342770325 -0.0338546781433851 1.85677584900691
0.268050308238144 -0.286063533219342 2.05436114694598
-0.690588744448723 0.221426007402356 1.81793864773452
0.497983084803942 0.253055214123452 1.84505035951102
-0.380812059038385 -0.649687975100032 2.05513668275602
0.0964903569329691 0.806049541625584 1.5114052815838
0.0963562342387979 0.806344683396025 1.50768589898233
-0.0358352090953612 -1.04516311448514 1.72427308386086
-0.0359016654352464 -1.04294083552498 1.7257007152897
0.978459471810069 -0.802067559626683 2.11791038138874
-0.0720935898228543 0.501990053612011 1.95480108952909
-0.158676069524377 1.44819821745772 1.93101775219056
0.425544564776824 -0.193893401665397 2.01094545041148
0.425437844588358 -0.193527858456292 2.01554031704598
0.054417234801606 -0.237110132047311 2.29688540874469
0.0545040165069393 -0.238075677875515 2.29175647859564
0.431484928718654 -1.1798168386214 1.72279093549516
-0.49661003854584 -1.08893636803608 2.09112558447657
0.704061201392534 -0.54923025459878 1.94832512096486
0.121243075103814 0.635241281621009 2.34673687063583
-0.543369845609113 1.13519085672231 1.54021611968912
-0.1104284258913 0.353544582110917 1.9681455423052
0.194104633960318 -0.508220410750641 2.19956502657857
0.301831783374852 0.321045203802684 1.96416818062806
0.463131918680051 -0.698720146659096 1.85608838389828
-0.404344637043436 -1.42312341372457 1.73858093102981
0.685647537341524 -1.32736862528208 1.95714320894412
-0.622354335922952 0.21222561678876 2.10089851119547
-0.131764803056209 1.24049079007262 1.725252262524
-0.374518545271349 1.02327464684883 1.88744086799271
0.384460778102275 0.25246239957146 2.02396980783819
1.58921305889818 -0.0319391926908013 2.39271539541028
-0.912185983033321 -1.13600681009805 1.52901624766416
0.0300901982985582 -1.73260818339984 1.59202621066778
0.146166208125686 -1.40976482040516 2.24585835899026
-1.26757458979889 0.645174553957426 1.61584498842209
1.22814293620202 1.3563299065176 2.26489009095862
1.22764312536265 1.35145399488046 2.26476298535545
-0.315434458578211 1.16439210621746 2.17187178455431
0.760579742438035 0.936092004479249 1.79125960604088
1.17900998468016 -1.12943505821929 2.70813286576274
-1.52993115664488 -1.48988623601963 1.2244814118691
0.0762901080141561 -1.65287946776162 1.66916706672569
0.365206354343279 -0.499647082733195 2.2155611035752
-0.354551800563782 0.96557514840276 1.65019543873292
-0.354347507244478 0.965211123246935 1.64957891858694
-1.30190028681757 0.827509814731768 1.63028855953462
2.39833826548419 0.410761602651879 2.47407074808727
-0.688466851316931 -0.492874866187105 2.33017608533237
-0.503624001649201 -1.50219505672641 1.05047542386178
0.532431381230218 -1.86171658068478 2.30103824021758
-0.812307268906708 -0.351861877008666 1.80003291603461
0.652421547466976 1.07344513118753 1.77192649838673
-0.93800183791015 0.896185062394798 2.02224418048144
1.39535179450574 1.2208838602786 1.95183565577898
0.940293765282157 0.162026300629786 3.06609829276216
0.940788781110578 0.162643901241404 3.06118666781172
0.506614705527914 -2.28727095655644 1.57924173790296
-0.216340941456613 -1.52606429721048 1.90203810199597
-0.651388225231642 0.166570381466976 1.41644592678812
-0.650450301187461 0.166802701375202 1.42132178087604
-0.649163925082416 0.166597175398379 1.42171535633796
0.854388653305345 1.58277690405656 2.13182433705951
2.37050697721821 0.939464778512169 3.03891638908943
-1.77131265366312 -0.641201192536543 1.44478235445854
0.387278200399432 -2.29089228386683 1.50144091586818
-0.840014916286675 -1.99888237030285 1.99439367894842
0.649985668848129 0.053023391072086 1.58077523725487
-1.55164263184757 1.17654597727333 1.80343750767983
1.29108532600877 1.86922825516809 1.98877097748922
1.28843963634442 1.86553185283834 1.98218710753036
-0.833760861289317 -0.239842488884466 1.49069534917699
-0.135235624269999 -1.32225847149468 1.32425068486926
-1.0862917499713 -2.16219605422759 1.59874758697732
0.982366033925239 -0.950622722640183 2.1294724566482
-2.32330691887872 1.05112189861757 1.73429565043611
2.50760355028674 2.25441376535322 1.66550708576548
2.347319165751 -0.0823293142838868 3.67872965165297
-0.77057062393339 -0.0139230657902428 1.54026824304174
-0.769415457586799 -0.0139137666476357 1.53960136087156
-0.0481025539306273 -1.94595975913609 1.6679761295449
0.608653140269324 -0.620194725716916 2.12596369458989
-3.17292576298386 1.05585360392022 1.18989536185842
4.60546830480812 1.59152352980577 2.60505134495066
4.59483208707479 1.58952310862124 2.59815465448416
1.10634757137628 -0.413586608656506 3.57736825948463
-0.872668629543605 0.104079566467071 0.649672712139756
-0.976760370722672 -1.69611190151623 1.57729517102327
-0.848356352124542 -1.05739745263035 1.65468119402971
0.912164394262577 0.241446953531557 2.35765629642177
-1.33448477321984 1.77638634139856 1.52850686985773
3.76825431197382 1.05164420386773 2.88323198690644
-1.17950618499584 -2.66262603413309 2.24461503799453
0.220990221952134 -0.193343594141156 1.17664450519541
-1.04850902154687 -0.561672921706958 2.01335724649334
-0.0319990523494195 1.35344967306631 1.43419607415877
-2.01463264810963 -1.39144674478011 2.13136320944287
2.77678682909971 1.76866769599852 2.23981043215625
1.53804283176829 0.408304331536505 2.98650802183886
-1.70665591217045 -2.56890663146751 0.683007083518752
2.28623193870426 -0.654239196492005 1.95857038435131
-2.3131295036604 -0.152542475193255 2.22739291452767
-2.3086311748962 -0.152926018879098 2.23041032036141
1.24975667292023 0.147433436417714 3.0465563385125
3.47263577405971 1.34460675273712 2.9472301979187
-1.6574597443945 -1.0185271975126 1.67019239218182
-0.495627676840539 -2.72727647645671 1.10077529975657
-0.49485295537655 -2.72505994469229 1.09939213773686
-0.495846406564076 -2.72521296323774 1.09628079190318
-2.8397127517894 1.91695600812347 1.3554521115784
-2.84656217811581 1.91579802511108 1.35676306322824
3.48714421771959 0.784523915277401 3.76173513919241
-0.790001872482053 -0.619001553963829 2.02517942419819
-1.69381803767062 -1.78247937439379 0.696630856027594
0.179030591178989 -0.518738227565664 2.16103313756513
-0.744786108657316 -0.510599285509966 1.71568780650223
-0.948020694056299 1.89161907602388 1.57562234288154
2.70817428521104 1.27787791320451 3.24240141498389
1.23916979482406 -0.608805546935113 2.79952207895667
1.237495194379 -0.60962567593512 2.79207320691005
0.345757843914291 -1.23177675349477 1.57219557501287
-0.982374512939821 -0.438585587457432 1.56413441602843
-0.703046189802259 1.79071396299083 1.47104016159871
2.02531475434049 1.38542612755439 2.7298769890531
2.03666194029301 0.832548270823938 3.46204565725195
-0.84431917574022 -1.33970277580874 1.55882111148002
-1.43979261407836 -1.23419989191363 0.878965490370404
-1.66298340284158 -2.15194396570931 0.938759088395902
-1.66475643722205 -2.14342273016243 0.938208958236629
2.2236552940545 2.51941554470755 2.8266281154865
2.3377206322668 1.0791590833517 3.29708439921194
2.34614230626834 1.08228230042774 3.30648230001685
-0.0656305850879134 0.153191295808825 2.04784566463566
-2.19084639377317 -0.968784611991229 1.44625777524223
-2.61936074615572 -2.8452630283712 0.509294172566442
-2.62136970486624 -2.84774568437226 0.508947402970471
3.30211565506523 2.20201634950032 2.97668950445935
2.05637344926975 1.51581383852508 3.23566631230051
-0.292518020092364 0.148875429459875 2.08279176865485
-2.55357627657152 -2.72154912121879 1.05864028396946
-1.84976132358505 -2.10170645740274 0.747707527308318
0.307212631880146 0.140574417097677 1.64696435513136
2.93502724140656 3.15967413096818 2.95315696513536
1.5568215566877 0.493208999051302 3.05990353628935
0.312906795538604 0.0989632433237285 2.18529406406657
-3.43793926216131 -1.58642343400464 0.989581081352502
-1.38489115856992 -2.08862862227584 0.672982216845849
1.50410144730095 -0.0246641847842214 2.39839149654521
1.13691053630404 2.72641167629729 2.70580951744951
1.4615962856504 -1.02058729803729 2.05537191653737
-0.964589906619262 -0.301981726461571 2.14353360638412
-1.51907244215689 -1.52062777331485 1.12684404200096
-1.51651538338277 -1.52634592616673 1.1261403430211
-2.62089055163769 3.61559569683561 1.72409951895495
-2.62132102929906 3.6294605843079 1.72391427720559
-2.62361990782683 3.62492817800262 1.72489158331135
0.805653179902401 -0.738029173101148 2.89088735435738
0.804637667236644 -0.738981048349996 2.89648313202765
-0.0782077948887856 1.93188407482086 1.88317207877559
-2.62368121403882 0.388171680882027 1.25039654950253
-0.490863288541707 -0.432285148940126 1.60056308958859
0.592410190003484 0.421508698498754 2.97104897919638
4.18838541072009 -0.0158560289738061 2.68488201576654
0.190343770588511 -1.05506221351516 2.03366356608923
-3.1047063668642 -1.33467036048386 0.177453111812723
-1.93169473709278 -0.293957799975288 1.42153692053331
-1.93625550333631 -0.29485033409126 1.42394390164227
-1.93512403478147 -0.29503859881413 1.42636472251268
0.920577285441838 -0.530848885729477 2.07214513847348
-1.50333380467427 -2.90876999938644 0.783125575792818
-3.21296454672753 -0.0319710662222517 1.38975766979429
1.38386653810954 1.12077181343402 2.13549852860241
1.52585053979787 1.00182640243694 2.91545771199552
1.7240671339087 -1.18323375838759 2.1713263627556
-2.15691695264178 -1.23337040755074 0.774611988491063
-0.254192857958977 -0.295891003695386 1.94833460607912
0.418693228797863 2.16278198798023 2.5538392451172
0.00415432021727 1.1528645702861 2.10151001905363
0.00414449382446992 1.15455461202387 2.10293963549807
1.83486508767477 -2.08924106239502 2.11017551870823
-2.10133191457407 -2.13453552114681 1.23734236979034
0.634318657435886 -0.857505274102878 1.51961069591707
0.0898151558536738 2.20984848728888 2.67866234823778
-0.190004807653053 2.50750162116024 1.99130375939982
-0.190019356110133 2.50279567147119 1.98595620292476
-0.620252710632359 -2.57230735130831 1.79935186165287
-0.970993424043627 -1.23221821908909 0.992064114311767
0.37520269130178 1.41503735329296 1.95327515465017
1.29540937071476 2.10720873555507 2.52811841054132
0.10736763906137 -0.860233903421372 2.59793357722664
-0.919678106565725 -1.48975396133492 1.21809934036306
-0.867038400397454 -2.34686301740775 1.55011126731545
0.914139120702424 1.92569129862647 1.97082310110333
0.241857856250512 3.26107886391325 2.32488935827333
1.90396648466908 -0.746039536879929 2.8649289156558
-1.18630779146752 -2.76719012008061 1.62836693378153
-2.13338260400965 -2.43007192978659 0.953392210832452
0.847245237115488 1.54886703530771 1.67180634420952
0.520548092856361 3.12994918268826 2.81201313049778
1.61163136138078 0.688985065043779 2.82366735639494
-0.626744164197826 -2.90301016190666 1.69310119312227
-0.62962240619442 -2.91133571810974 1.69302521690244
-0.626740994586123 -2.91415220812732 1.68779415645319
0.51201838076525 1.63919485905306 1.51258248576415
0.693388738669767 2.47069002321233 2.7816098274156
0.692976659800449 2.47599148457034 2.78065345465898
0.00121738339369698 -2.56063842404539 1.40926559078402
0.0514318624739127 -2.84884311955767 1.83863500013167
-0.289454974578696 1.15444982517194 1.30535444028978
-0.0984438940885074 3.3719612864953 2.3196689869914
0.861658566917405 -0.804527454844885 2.70283323282007
-0.0661953194628391 -1.80323196090148 1.58171307745033
-1.01166885496748 -1.75614922431472 1.13883361883166
1.16060321188417 0.509313859237888 1.81751612160062
-0.150331282071622 2.23764226354088 2.63757492333168
0.122221459863653 0.988077184752717 2.30998313307386
0.122180128464193 0.985676085320833 2.314619523189
-2.22684540921042 -1.18640995958567 1.4041917495671
0.570868081760094 0.128494478804193 1.17070165625136
1.76301498865455 2.1211493208538 3.13546364402638
-1.09368207980696 1.65668107366974 2.27588419429145
1.20270217385685 -3.11522299511364 1.54932982867678
-1.44458733934182 -1.64037563375215 2.16804837856914
-0.935318858852906 0.636465490251707 0.798543206226686
1.82185214358311 2.57448257405805 2.73422691168579
1.81844902358802 2.57050928929103 2.73108421400169
1.22883401054843 0.432099769612188 2.79685788522543
-0.473104012514811 -2.08407466267585 1.37984581178458
-0.782489197438106 -1.56304525026835 1.53557577219292
-0.782293308306801 -1.56781596729544 1.54218020516736
2.25215252745144 1.45915416590398 2.70794614025809
-0.49342230923717 0.182966782178246 2.17132009718025
0.466613693063169 -2.71937891091705 1.77825365425658
-0.863163453253186 0.931110782431692 1.19332017499887
0.502491106838844 0.929814886086492 1.90752795051063
1.34918732951724 -0.146993625264187 2.96916474163996
-2.15319480124588 -1.30450070968596 1.16277735878894
0.70178441252255 -1.33236099061671 2.1738749277937
-0.0559591423903264 1.4891875487741 1.41223821849103
0.457220714827897 1.40743462580243 2.30797505870984
0.994053732475374 -1.05018530884012 2.9759199135977
-1.05620338897496 -2.34739811874837 0.816868082523953
-0.550320740821972 0.838936804796943 2.28558327109352
1.07505597006777 1.15769120024039 1.61587132593392
0.348702212556924 0.813854264904749 2.91498164718736
-1.45481064464487 -1.71498268769696 1.66916928992104
1.35230159378319 -2.25038325931212 1.57764596679759
-0.484032150526105 2.04440170204904 2.24528714174865
-0.483851308273178 2.04383595118242 2.24934825580262
-0.484644839337623 2.05054803248332 2.24767067319877
0.109251488291718 -0.283381987575247 3.13740867401847
-1.55555706178911 -2.43892768453502 0.700653195457922
1.71424967104253 -0.103879492074882 2.48060587769349
-0.527006897455124 1.61939889878047 1.66779908443622
2.34722353265212 0.315946978300088 2.13867885502167
-3.00888657914452 -0.966662265804339 2.29756584980405
0.0879494010175657 -2.11920487873733 0.620476806780051
1.21489487969199 1.33277188841652 3.10681646675614
0.11798889664316 1.31015224146276 1.32297062432755
1.46980890563172 0.213436822220068 2.91687295725982
-2.98017022155821 -2.31893791631683 1.20775074766284
1.23167588743563 -0.661789855952089 1.80339088332774
-0.576812729961643 0.757943117266172 2.35300151529057
1.64808806086017 1.41577201153171 1.54664231413402
-0.780806760523468 -1.04090538453668 2.76634698465307
-0.0642540189636776 -1.71372936904291 1.14967797245672
0.255629559826328 0.815737366441754 2.65064275752761
0.201867602157302 0.514140498943758 1.37457318803291
0.919808943638281 0.208391434941323 2.57405700366421
-2.07464600767911 -1.86915827595831 1.18769484204665
2.37327175154619 0.506806427905682 2.30118830752129
-1.08453638226734 0.477835068426023 2.37715185773392
-1.08529958737539 0.476965502951563 2.38058058440059
-1.08679037774433 0.475882349384092 2.37711976947226
-1.59187357434003 -2.35217060068145 2.23284530374734
0.869258016572976 -0.494440478911958 1.42537704483724
-0.209678295028489 1.49081347183651 2.58566021543005
1.12258581792066 0.909983236794754 1.43292541004781
1.12687362189522 0.906944672994388 1.4270032853929
-1.2023401038714 -1.49217469564258 1.1180926620066
-1.20000997485201 -1.49021816243405 1.11677534643063
-1.10000976508336 0.215523988575425 1.99838128471103
0.0958081495810095 1.00825800702067 1.38120854515096
-0.484420876222168 -2.5621718806328 2.14757312193605
2.07752222213324 0.679173829458168 2.44396257266646
-1.7879949774199 0.830257351977206 1.70531801733202
1.17268928207425 0.633744485508113 1.67156339283598
