"X" "Y" "Z"
0.674431787742097 1.45104471506164 2.08886542662506
0.0344309134603486 -0.807696827380187 1.78090662950221
0.969725383481303 -0.346489206268243 2.2327868683295
-1.88447063504439 -0.0529326911246542 1.59771089333041
-1.8816195080318 -0.0529182171002309 1.59919142274941
0.72091855496503 -0.687673276380756 2.37133096242561
-0.200938740891371 0.643774918762155 1.7611458770089
-0.401739484751594 0.347672705278938 1.93964547652068
0.931121633812082 -0.842068659821528 1.98248607871503
0.314918337443239 -1.32246516643451 2.353343695952
-0.488906557067923 0.247437457160543 1.90525388779107
-0.816773449783366 1.37444291160219 1.75560269167803
-0.819964621024072 1.37837350655813 1.7566337105838
1.16751960921707 -0.425973368221721 2.55198978919741
1.16676048357101 -0.425859602872707 2.55714091847133
-2.58453551397713 0.748247477768259 1.47732239590659
1.7142016427978 -1.54001644949576 1.63396821522552
-0.545823877520768 -1.21733100778606 1.96783426605615
0.312505189889767 0.58169427637405 1.51738853243008
-0.236526423727311 0.917931288494739 2.25956351508762
1.12120450848 -0.336256547759261 1.82203020272509
-1.16821102093197 0.634306314321914 2.06261906444232
1.41349280577787 0.170761016607953 1.99541465323225
1.41121407651889 0.170259854750059 1.99344483202848
-2.00050680075037 -0.507546596436861 1.11888076559024
1.17326862791425 0.330326977068301 2.04395066870523
0.397130435485531 -1.00763691005753 2.61071934285815
0.326188765111497 0.91061367121975 2.03470492759621
-4.84514669840367 1.57171322705077 0.706100900166312
11.7114851238609 -0.360633583114541 1.4768302638354
3.25612099620948 -0.458140128570833 0.32455093088537
-6.17273361970283 0.867988947725629 0.196740836159359
1.94125787062983 0.38276931808039 1.71946293074464
2.39428514236203 -1.38099680671588 3.34903369937858
-0.660602541870449 2.65479518068516 1.50621053951778
-3.30255304197255 -0.031474993665287 0.864371404483178
3.71495787527557 -2.22256114901377 2.95105811630897
3.71472404005043 -2.22143637828812 2.95431565419537
-0.243494808103052 -0.153143375266739 2.33418172828414
-2.57695830315009 1.77013222221924 1.07250225843409
1.2907374581791 -0.551109654324992 1.78076183216794
0.647436455378213 -1.76777687447671 3.08335781733675
0.337296762663239 1.08318661496261 1.71175677474534
-3.43530109689392 0.507030906695892 0.881138425517202
2.37301727262982 -1.52520043540441 2.21570201859865
1.17057198001831 -0.654717553528019 2.86823474547678
-1.50610247206314 3.0086175742927 1.2704882301789
-0.482178483898351 -1.22211241865344 1.39203298144882
2.00793340161023 -1.87704291440467 2.66082802120248
-0.00951244358200003 0.295315679004782 2.33990545542228
-0.859511568081516 1.38657194423696 1.17708779571356
-0.64731251010848 0.368899813181016 2.12643474320353
-0.647999504218242 0.369808887834389 2.12392363934873
-1.37176350722788 1.30065766701281 2.32000185822902
-1.36901046058536 1.30203435544555 2.33051347056235
1.52955966610143 -0.362259979457574 2.25948051365662
0.9709557002742 -0.78125130368844 2.5579675874363
-0.245347148759255 1.19514354943023 1.90160914075849
-2.63367929008012 0.529271764011518 0.877742752471782
3.06164499132532 -2.53414409256041 2.29226265485804
3.06774348486403 -2.53405788475467 2.29160720632588
-0.839195634634453 0.197817916764188 2.17458868294647
-0.842020111829863 0.1970354644168 2.17065041062421
-0.990762619260584 0.0953165171486937 1.40816093389959
2.94260101305681 -1.71511583931077 2.86530390028841
-1.61420888748581 -0.554143186869446 1.80467812271385
-0.650954152975851 0.863020522538744 1.52621122883971
-0.439100357932637 -0.110866150710774 1.37034099952999
-0.438836789342198 -0.110842597117763 1.37270077874201
-0.660245307508305 0.761605053520721 1.70523575809219
-1.48195442768382 0.606291256232711 1.54168543033898
0.344809686624892 -1.45829838856827 1.43789952300642
0.487907240204165 -1.36471153881365 2.64834270220655
0.497600785308277 0.380621975504417 1.58570789593574
-0.790893306350258 1.25875020594904 1.94452097737106
0.396137324350672 0.295949369740259 1.54244550033378
0.893853092364317 -0.770250034866508 2.60734665002399
0.257598045918468 -0.812704119097867 1.99118990260375
0.256650376074408 -0.815084186467404 1.99979453223246
0.751274646335038 -0.0124327695799014 1.37639923746354
1.68250768615415 -1.30892503055496 3.08735697896293
-0.841116687179078 -0.70835989310374 1.79673533205576
-3.0285929904633 2.81079526108534 1.25841108077828
-3.03025545732425 2.81168877332378 1.25846002402984
-3.02938836698756 2.81574322110134 1.26234488679545
1.24718724030348 -1.41520877021201 3.48593712385127
-1.95203610445226 0.228699052533682 0.741862971655261
-1.43457221038156 2.30072842539355 1.28213806421526
2.71223731501081 -1.41540269225019 2.51157108234194
1.06517594553931 -2.15419603936548 3.12723026578311
-4.30156039891305 2.41859412746675 0.400266347403443
1.73639523827911 0.0755793935427229 1.42293009360317
2.24534965969752 -1.7392434702031 3.44824544953829
2.2484008924518 -1.73905954581215 3.45198597165021
-5.51932159720551 2.95744442824511 0.146106776259278
2.35711874326292 -0.476327568454203 2.04332535978444
2.54427755655527 -3.01023238044189 3.71853085407498
-1.17458025817421 1.39387546092582 1.82954668863088
-4.79988428457841 0.738653721891723 -0.366691536006185
5.5687768498645 -2.25613214318652 3.28416800089426
0.907841480786796 0.0798779638949033 3.63655883051917
-5.07673371463227 2.65701903989027 -0.214230486344125
0.610310983810894 0.203780315762652 1.21161084042602
7.02810973171329 -4.52915093797976 4.11370548628468
-2.65298551977827 2.38575826825187 1.57811960893416
-2.64243088655315 1.50465600962922 0.0573318144160886
4.32331297513699 -2.84435454126529 3.39458990858734
4.33229564895667 -2.85032477014476 3.39636951629624
-0.240106745746904 -1.26667966319953 2.49362725610631
-0.239756444763616 -1.26833336357476 2.49609025726204
1.15588313993881 -0.306330475634169 1.54209185964331
2.14659478712248 -2.73013351957362 3.55003000177918
-0.596868379858359 0.79783091897927 1.30755998451626
-2.70344831551198 1.82575246536088 1.25089749184712
4.44833325806046 -2.27922907697317 2.44763862313514
-0.819838732805933 -1.17085550907955 2.70612226739964
-0.281441437596541 2.44215146123007 1.16032138612689
-2.09807584907502 -1.01926329490739 1.19132695751243
2.53270781631968 -1.24822297985161 2.78621817293773
0.835091567946256 0.196392913090964 2.33911033184797
-1.67771702421702 2.21380045320149 1.17804949565936
0.768254422806264 -2.28475331438522 2.11709882059616
0.168734298968497 -0.743289413476416 2.12935509934485
0.258944952735749 1.27734211657576 2.10573719048073
-1.62018948274109 -0.574150762031325 1.44747684162086
1.13492331523192 -0.94264054097175 2.2657829565708
-0.00560772791528262 0.15482023614909 1.708847433147
-0.087548937643855 1.46277768248047 2.23623877782764
-0.958534437418306 -1.3470628053345 1.74613186981031
2.2437709770273 -0.818465962878953 2.05070894119059
2.24109158997769 -0.820465434848971 2.05090642597908
-1.13304449037652 0.637664966717108 1.85717352605656
-0.392355946380974 -0.0285974115967339 1.57644240113311
1.3225849958475 -0.61224523547212 2.31001409864623
-0.201672957344883 -0.334917179889143 1.84132685453462
0.969117286034553 0.712122395940739 2.32651172804296
-1.92072865150883 0.473654693080341 1.69513112683345
0.98311638647853 -0.80959598533741 1.85478470750474
0.699477749222141 -0.587292265280202 2.52344425935116
-0.695724254971241 0.507651384690724 1.76368465858626
0.104130023834163 -0.0772320099043518 1.99135534435301
-0.569667269286303 0.0114463723679935 1.43296063802566
0.954641766496867 -0.790146435304414 2.38698542040338
-0.277744650197749 0.694568406702785 2.04260777286677
-0.462568164853366 -0.806485707958305 1.41087170232048
1.19470590034454 -0.211975510907988 1.94721904187733
-0.760239441030494 0.345993006326601 1.92961846281986
0.310917443861843 0.897005975460705 2.13639410413793
1.18518989928295 -0.00708497764223758 2.14245055422684
-1.20419657422386 -1.11410096141804 1.68045619621845
-1.20454917364853 -1.1134769765414 1.67942379544992
-2.15610431817663 -0.144981778947099 1.80892199001863
1.61992647899632 0.7869405595285 1.83050792265703
1.61905316852035 0.784401011009585 1.83411787069842
0.0514126957704796 -0.624436151302631 2.37130406554967
-0.0701583253943535 1.01006238925057 2.01597776411305
-0.735343868397459 -0.891564878860726 1.82442059624509
0.760007414406716 -0.15757500876889 1.85015586099105
-1.06146510530738 -1.32644256045911 1.47382283565313
-1.05741332076325 -1.33135773903808 1.47295744209474
-0.559480424960671 0.508112534528734 1.72330507898118
0.428060509907835 -0.174477220155073 1.83651312478305
0.418133176372349 -0.689323572401709 2.25421260467912
-1.38018474079423 -0.176181725505292 1.85493314014743
1.06173925789363 0.410343924055602 1.69432160056468
1.06429370734056 0.410122962441504 1.69891820357055
1.46369856611378 0.851844034602906 2.4912459256342
-2.54150267370886 0.0270549823913564 1.46931683287725
1.47375555148392 -0.398600434342323 1.85904203746979
-0.505027887038638 -1.40421030194288 2.07269585927736
0.352813014445779 1.60889311059817 2.06586399888201
-0.663392302159855 -1.01107236175507 1.54616307208074
0.921730566554017 -0.544436592746182 1.9834442388307
-0.562959318959731 0.0613799193403913 1.91834272720074
-0.563367804310876 0.0613973090745397 1.91765201225324
-1.35954236767513 -1.01151142897581 1.30241188150372
-1.36199187137368 -1.00729877337224 1.30475204049883
-1.36356011540729 -1.01177026716865 1.30220250561825
-0.298572132789159 0.405086123574225 1.98380790897718
0.0138844395125091 -0.794962477745032 2.17423945957806
-0.506688407090701 0.572402576189939 1.32998120415821
0.488053537241557 -0.224405789335195 2.90069693376133
0.957479871433843 -0.147016406545981 1.89818581525971
-3.07956320463341 0.690358946679546 1.77423112976642
1.79156087330261 -1.16045239278784 1.04326918317606
0.155224361460024 -0.562379392568431 3.10559505056028
1.00877076314867 0.925286591135947 1.31288666810242
-2.63755868192026 0.0349507925552804 1.81861487876073
2.66242497846535 -0.450369275870506 1.60309506083182
-1.03860463368983 -1.08219507062367 2.69457293883089
-1.03919211841014 -1.08221123402291 2.68973439892886
-1.41186168327732 -0.129628341623727 1.59965765652231
2.42698578055261 -0.718218810425562 2.42879238862039
-0.913264786291614 0.0320297334428763 2.47583163558795
-0.674250736630746 0.334709859592197 1.49578809538638
3.21401203297319 -1.11932076145235 1.5732211498753
10.9660646494195 -2.69289367762536 0.480261220112376
-0.119857227905603 -0.0168524747096588 0.147048817332839
-9.01218244735419 1.63664279260056 0.384598322317329
9.29734196972126 -2.98333848868034 -0.741397951902976
9.2895331982538 -2.97640504881449 -0.739628002794267
6.76673059930438 -1.59651624240998 -0.314212452414377
-3.07641958477346 1.53880553046432 1.66418905370919
-7.28840658656907 0.16069418601939 1.698984280516
4.08335455467656 -0.61366459356944 1.5526278487369
-2.43848884710822 -0.166144379296925 2.58825415952024
-2.4372668245618 -0.166103222437929 2.58041633913026
-3.82138020407308 0.320659176810106 1.99639917471982
4.27908815124955 -1.05806161218865 1.77134297325197
-1.4227118712803 0.113121774326663 2.72442977910342
1.6930807446534 0.0736058236452362 1.59563922492434
-2.44550093378023 -0.471166193508788 1.72901922131058
1.26103071063686 -0.245908153304559 1.86580597965613
0.748109132697971 -0.818629564064088 2.56040125783109
-1.44780214274864 1.40180120741424 1.76851361972995
1.1749878493441 0.0702315686257311 1.70567839198578
-1.17977175054681 0.367959266315146 2.2022137634248
2.75264333948991 -2.52223212549407 2.11521082474784
-2.91378471926617 1.00135928730292 1.88594399243421
0.927900462359574 0.131720356602074 0.814024384691439
1.25213484557176 -0.401166220628062 3.29525234104062
1.13958198255612 -0.759426694906827 1.93295292165055
-3.33707362859879 1.6092077316222 1.71908807025857
-3.3379369546529 1.60255500153619 1.72042203210572
-3.33704127239903 1.60922125379802 1.72116873066363
1.00625741450528 -1.87714813898023 3.19108334125255
0.498124845479813 -0.204046174784183 1.75034607604063
-2.97160645953682 1.37595483000461 1.05199682968915
1.96737775253736 0.364481045570928 2.01913432689711
1.30993406778483 -1.36574924765429 2.9269458924405
-2.17527399433406 0.696123876239411 1.60229403123519
-0.409867515010417 -0.713539949341724 0.744115402507937
0.783318883848296 -0.229649849457292 2.72997564460516
2.00798016187818 -1.35185777412401 2.06128723682888
-2.63125228321227 1.85034031006674 1.99685321841694
0.353709991165267 0.184095984992645 0.995023290679146
1.9614151781519 -0.0173015596185321 3.55325540348799
-0.381793252365306 -0.617245704470225 1.53905011396707
-1.38951451661462 -0.649934938280307 1.83779080578518
-0.100847815225335 -0.0589131557052026 1.42400973398991
1.48455872862078 -0.679571134625306 2.7635466798084
-0.566163601830865 0.36883579479502 1.7039560475261
-0.734556141060103 0.551872552743609 1.81909470578766
0.662381590079745 0.474464496342152 1.97801347403987
1.02447581514267 -0.683492326115109 2.32235342784186
-0.995438281101887 -0.595807215571934 1.68363592792953
0.519117068858268 -0.606864007323554 1.56234028554593
0.517807798071206 -0.608145460440194 1.55749473170724
-1.30358877741182 0.879480014570235 1.83518766250824
-1.30579741071937 0.881901514886398 1.83869123668736
-0.774471047858856 0.766118316468451 2.77561023250965
-1.67098027254701 -0.593340283832458 0.664906673831947
0.38734072431731 -0.103888187136258 2.22766195458619
1.79074258794461 -1.49038693873638 2.3797916310798
-1.69230091094644 1.14841711455533 1.87158122182119
-0.0657233390523834 1.15466181125099 1.40258427459942
-0.0657188302672898 1.15463294063926 1.40171565626337
-0.495295017841248 -0.454373084388078 1.88842338423899
-1.60774594047662 -0.652938684279425 1.17536712596843
1.59836297706876 -0.420138187571024 1.94976556536147
0.598074659141588 -0.478319066268956 2.58016492766818
-1.24778849107073 1.17259250153619 1.46216629781744
0.785640793346421 0.271252263765543 2.14128420991912
0.737565692402631 -0.247777378440398 2.41187676731021
-0.0675100061372978 -0.748189136656103 1.9398441465932
-0.376289666055105 -0.344939107841353 1.62364450522704
-0.727495927242973 -0.843326336797178 1.60590538170817
1.09237434010948 -0.461814253068849 2.54260647079381
-0.0890909425354637 1.16002468497714 1.94633301786654
-0.431313075363048 1.17015208560714 1.84764891549986
-0.430398983612469 1.17020304148242 1.85048403616284
0.347061040599373 -1.36155005024794 2.02617745699882
0.346088380653605 -1.36254441111705 2.02689207879218
-0.27105742906862 0.14609288267978 1.44913478277013
0.190231926316663 0.179004266425672 1.84570842594623
-0.127224723898997 -0.844443956711142 1.65335301958242
1.13588686074221 0.720286794383732 2.79857601088981
-0.828531086911077 1.16331506172838 1.54352907101888
0.249734950748461 -1.04603667677657 1.99916344268856
0.315413609779107 -1.70670358008521 1.97579281224288
-0.849209969638808 0.447260477205037 1.90808859829428
0.270807587989418 1.33279047389526 1.70949978953974
-0.285939555335191 -0.803181539576109 2.09110739261166
1.87086944123861 -0.333642874468195 2.42797202710512
-1.77387628808699 0.226775139601716 1.92941860627984
0.103255060899679 -0.266149842760862 1.33189936290314
0.0929534894845906 -1.46783394642023 2.09948345287273
0.0930632041416168 -1.47004278105452 2.10271695577136
-0.491874001877141 0.89105821014553 2.09259138143054
1.45758049392182 0.44246333512001 2.07218441267271
-1.37418099494887 -1.66504652924773 1.89455129077283
1.54070011272634 -0.4426526435543 2.01754311404401
-1.53752284157546 0.40528478851252 1.95632565789688
-1.54095372565902 0.406783508540802 1.96256832976598
-1.54245083271871 0.406809830197631 1.96062507731346
-0.201095448721166 -0.00513240271423209 2.40363703247921
-0.339863035640662 1.09864780167527 1.69844601242655
0.771193559877405 -1.01677913138227 2.3547057539817
-0.0504647240788502 0.199565393758577 1.9033206238183
-1.39313471290298 -0.227250389185204 1.56188629667818
1.56235294211962 0.00952533994668826 2.12171296885974
0.105628767629872 -1.38013762152861 2.11897704435733
-2.73991013367844 1.46078674512751 1.21575300903318
1.98772774900409 -0.481571784690671 1.90469489443936
2.08012125548532 -1.80720788119283 2.86539774310707
-1.56239884754002 2.04931188150276 1.34223515948083
-1.17150439750428 0.587494145651462 1.28244386130945
3.98091983804498 -2.58657999070034 3.18673229375823
-2.0138621894283 0.350404423789053 1.81484128516168
-2.26055413575316 0.932342354758265 0.779416824668482
2.54275147793397 -1.1754164932885 2.45534430451656
0.293626205155538 -0.454381477511658 2.77759855263486
-0.862539798855731 1.36265793757279 1.41240906313577
-0.695146037816096 -0.142693886609293 1.35691495906684
1.73390434201605 -1.68496020408102 2.6489191811573
-0.282708355732033 0.422193348824173 2.09721641885599
-1.15695110923801 0.927888062043394 1.20077293793217
-1.15669843960046 0.926302317476603 1.2009392294098
0.693871642688532 -0.333249173143405 2.0583047462688
0.568875093210093 -1.14025718973374 2.39604645321917
1.06954017498213 0.748146699276244 2.05450006255525
-1.47862179496598 -0.0281064289227426 1.41116458321561
0.88778130475803 -0.160605914984742 2.20076018764022
0.0393656037870699 -0.995952188115305 2.3325899626116
-0.115880136806643 1.30353873217176 1.90474567170969
-0.115770151246457 1.30407149696805 1.899047586555
2.49955039989963 -0.123738640621652 2.2192408844099
-0.767754967457634 -1.10364034782156 2.09990346694908
-0.766160970496658 -1.10329508576123 2.09645456644949
-1.85549257287486 -0.84174891646256 1.7128450709396
1.95678242491625 -0.0844257524083568 2.11773867623089
-2.06849498679245 -0.371671329788465 1.74105107021341
2.23229473842832 0.361046878276677 1.79864501889386
-1.87172789522896 -0.646914498035414 2.03870229563533
2.57440271678578 1.51585761795965 2.14635006317146
-1.09427255032733 -1.40185807874848 2.1208220404716
1.73684888602144 0.0579940400897701 2.32149780466943
-4.39186053991629 -0.460252351618635 1.32482872731416
3.16226936080316 0.832807367512136 2.25500477864124
-0.425774288001204 -1.76893398536062 2.23545249435773
-0.424273451504812 -1.77046756829965 2.22877685793348
1.04688626598129 0.962952218155479 2.14584896050232
-3.19426160081488 0.402710697304296 1.09774181554128
5.95909164206167 -1.82517486522637 2.83094850305269
-4.15034350407887 0.819775466826298 1.68555126531327
1.96901658327198 0.810318237676381 1.60057065673971
-2.38954440860842 -0.726717289659384 1.93156531347699
2.8805802451718 -0.630302069815772 2.0469237956952
-1.63389503215529 -0.528429672077236 1.74360432986305
2.62984372871027 -0.40883451044116 2.08219425894269
-4.62599512825845 0.980652219680856 1.56348999056584
3.86994239456438 0.0427612993899023 2.64489376276271
3.86334459669035 0.0427956146363995 2.64583523193591
1.14754352330626 0.053394366223882 2.2615464632261
-3.33866426679875 -0.870195826486889 1.04187915996916
4.82300736312517 -0.854875360291856 2.76482525745955
-1.78213217527451 -0.020783670095269 1.51269624992456
1.89933955908771 0.340409501708565 2.57941124058599
-2.20075781301296 0.637844163670472 1.04849072057434
3.3853678773133 0.163084533506758 2.89472669890817
-2.75519664993811 -0.341503399624986 0.970129100856771
4.92816662749888 -1.56479451452413 3.08601190022723
-4.42392234316178 0.75560846880219 0.714007744378036
-4.42484794479469 0.754290477577327 0.715316467921069
3.72402824829438 0.156011422428041 2.66247847484515
-1.46605645081822 -0.63013645707831 1.69295632925197
2.67134366681887 -0.381095528414355 2.97084436559377
-3.70917863251846 0.690748366214071 0.842713119334317
2.56418146697896 0.522411033964764 2.37158651834031
-0.839635201870101 -1.46912077458629 1.99389486704075
2.3216099823182 -0.618907927945052 2.53523895633483
2.32885435080431 -0.618457093844249 2.53886513400444
3.64833678578014 0.599164508736413 2.65155215150337
-0.445487987016127 -0.994021016739932 2.20917664737441
2.06240361984557 -0.968982250659026 2.22817632108863
-4.27186747745162 1.1989574283555 0.590173450324278
4.53909247361543 -0.588811391833145 2.45072448419018
-1.13934238359791 -0.600569310187447 2.29371157185313
2.88780100195104 0.127183269289479 2.0932952014075
-4.516153625834 1.52549433343256 1.09710233814464
5.95416818589851 -1.1627876074395 2.40525480376341
-1.25442537019267 -0.552165876591506 2.86006404870186
1.58832305053508 -0.355345053696946 1.42092286706397
-3.52702894986137 0.4991271905423 1.5083294464742
2.71349601010684 -0.136752792857204 1.81292291657227
-0.249768618532491 0.11056425161811 3.22583883382284
-0.250355076913266 0.110683115830395 3.2264731589944
-0.250195857590353 0.110633362264143 3.22346214593876
-0.552062744493148 -0.61151939401643 2.37791293369594
-0.000732795876275324 -0.215225490460229 0.983824251104803
0.863661627108631 0.148860026961922 2.97106147633849
-0.307952385378382 0.15197581162563 1.33464160567456
-0.486979099077492 0.91888211890272 2.62668838279907
-0.520235215935321 -0.0833713782316836 0.748025701826401
1.19801686580946 -1.54557371137511 2.95403032907429
0.328346423804679 -1.32677125316846 1.51916807691814
-0.13448926056858 1.24947718480532 2.72215321975752
-1.9007822628605 1.32670647955235 0.545785773898784
1.17792488389371 -1.4105663191438 3.05682998489984
1.17804338993747 -1.41285369182397 3.06347793424744
-0.545581820575047 0.526578262531237 2.11005938795307
-1.59014646833211 0.0403688966913537 0.358310235903752
2.18749764432185 -1.88496080530903 3.03501378950921
-0.75325313503811 0.29267150601393 1.73443912418138
0.983270530921931 2.14966376598483 2.37239500356999
-2.12266522207619 0.145203220767745 1.10316745667954
1.51634199720409 -2.73203798066447 2.31572059132856
-0.117667765899028 -0.546583549907523 2.13580881832897
-0.187037756571643 1.19237164694059 1.52777634787761
0.34418347702018 0.833998220400161 1.94522381048821
0.343851029381408 0.833973049683537 1.94109532923561
0.977397102972843 -1.12214889081962 2.4709443718978
0.976667999531974 -1.12717177239972 2.48120896109714
2.05851379389882 -0.0104840618220305 2.48758506415626
2.05768062862414 -0.0104820183030649 2.49335814526236
1.16475468325886 -0.741931573137935 1.7911278167574
-1.3282798934031 -0.411139675891828 1.82494245665004
1.4732344677436 0.997333582830207 2.10065111321771
-0.391510678117647 0.788720170871943 2.28461371692506
0.650889234852366 -0.989287676941278 1.70688497621316
-1.42250926525718 -1.16639614023048 1.43109011711487
1.54062934610378 -0.0422819166154488 2.20384607122677
-0.896387973807917 1.34630542702683 2.19656638115664
-0.893624281480419 1.34539656073754 2.19184595682808
-2.89471731717715 -1.32265323766486 1.46819365435087
2.41129442030058 0.409446601566669 2.07745717857279
-1.09477065354402 -0.210753059554879 2.23359209962798
2.78185950725259 0.522855362542472 2.30279934531714
-2.69085224851854 -1.03679212114806 1.69467604815493
0.438479199235954 0.113013440413876 1.29847180807055
0.376519812327394 -0.552516241358407 2.90174650660478
-0.371220697788981 1.63799335035585 1.39320743739182
0.573606143476096 -0.729705034885827 2.49444556958221
0.57296867582834 -0.730039892047991 2.49866384328911
-0.656753758519523 -1.8503725470121 1.00847824540604
1.24928280103118 0.239605112160657 2.94633794416028
-3.65884723636133 1.58413991881807 0.652129494392842
-3.66153611352787 1.58125445664883 0.651123316436012
-0.26819555373632 -1.77594976329939 1.96547370815733
-0.258601126374627 0.764961679601832 1.80685923808968
-1.23586814536679 0.551446034901984 1.25873599489688
2.32060129934866 -1.00144890044741 2.85611493035345
-0.444222822152313 -0.753034412590673 2.13624694315189
-0.138906931086022 0.609682434102244 1.3549742563942
-1.05018094712359 -0.448461285320595 1.6339914030556
1.55745163800403 0.290915808797668 2.61645360195154
-1.05213306975019 -0.1919185675534 1.90122618013344
1.85005697357342 -1.20690753226407 1.64823023175518
-0.847622231368372 0.326253010002708 2.23743714622107
-1.58819260062431 0.668782490838 1.06875326010678
1.5671759406206 -0.330369593131518 2.94512343999857
-1.21039876425276 -0.396055743738249 1.42244379749719
2.90133404468864 -0.656535152028075 2.18003681422894
-2.14140179858196 -0.0392689710587323 1.52388609473824
1.05797800620001 1.12904117595905 2.23614976814548
-1.21048190828128 -0.789867503457593 2.12816651258696
-1.20707667236755 -0.790375803850549 2.12532943611468
1.29794772396191 -1.0160044963322 1.87054835135473
-0.627821737777168 0.336491044492383 1.84437147831527
-0.0412674084322119 1.01404000941466 1.67718900609619
1.42192075065066 -0.386720360865772 2.74733517260309
-1.36737631789413 -1.25168750574317 1.62734438536023
1.55757597528162 -0.321606163037226 2.14654403305851
-2.82177381320961 0.499970171017571 1.06819323930989
2.57496221906757 0.597208408197218 2.82468112211851
-2.11614712534167 -0.0056215894393919 1.80218816824988
3.12772179041445 -1.37585237187591 2.02541806855938
-2.94263617670993 0.482639118205645 1.72038285462951
1.19586199595866 0.11019749309609 1.55585612584902
-0.403691270685626 0.100587350237458 2.68606215085408
-0.194312109748646 -0.674568682534821 1.38562949636735
1.37921253284126 -1.19077273721711 2.32464264130019
-1.53072062414603 1.8434960242962 1.33280717673748
0.992226362258111 0.766623931632225 2.44804059136899
-0.523433336586161 -0.429693801354048 2.17755604798826
1.18473656427345 -2.34919351986777 1.90754717720376
-1.35233589563314 -0.0824015566406468 1.52040824119139
0.791873636813994 0.713363899015887 1.65039972428536
0.792750532495116 0.714450480154444 1.65302718232419
-0.0446005036367301 -0.749705077810466 1.87489090393002
-0.0447447863900788 -0.751276493097319 1.87995159111254
0.884972476212533 -0.910444319751365 1.99596902955409
-1.05433557041515 -0.376378508552213 1.20563955120309
0.702670826966245 0.196715120929532 2.3517975493766
0.420992065975374 0.412691161544087 2.11387446867281
-1.393070060884 -0.78389111433234 2.12532322383628
-1.39468866692677 -0.78563053654369 2.12980726061464
0.679629825233964 1.35680431895739 2.37713390582853
-0.728915800505717 0.461684987487659 1.81897239474825
0.956159484159854 -0.148851833961104 2.31575448364875
-1.23172922909674 -2.03890020409662 1.52151460101423
0.22517479227167 -1.12610342777097 1.42766774868339
0.415339767970924 2.25187380238885 2.20352336892326
0.352373096340919 0.921337869503232 2.28241828706089
0.0134241276098767 -0.675960466958208 2.33713713053816
0.0134189282309595 -0.677581979529142 2.33603253776607
-0.792901434755218 -1.69372995242915 1.30298570669442
1.36019757703715 0.864740668264996 2.35712054868979
0.736161358060465 1.40449838414344 2.2199660618977
-0.36117261351163 -0.940666300212057 2.20809729116562
-0.318130691555265 0.45017659017078 1.57001312651635
-1.30961524646847 -1.52710335970765 1.50214469472375
-1.31079919206839 -1.52675588587345 1.50266326763924
-1.31274053191449 -1.52196422418926 1.50461047335566
0.166973821308633 0.802562718010549 2.03288446938498
-0.479273874885451 -1.15398238667507 1.95019202045242
0.234340102217431 -0.737278713705871 1.58831016597017
-0.663692219256816 0.104355632384192 1.63137977105268
0.308760397975191 0.477608776966577 2.27437956179279
0.30905257042966 0.475763051232628 2.27588170181611
-1.76020458686247 -0.509581796991315 1.49311317124841
1.21778878886215 -1.18068848094464 1.86740215896362
1.2205936819326 -1.17891749446892 1.86502650242727
0.87243857234808 0.491200089030801 2.2971652678049
0.265916307848968 1.19068095808393 2.30385346968669
-0.248368007317303 -0.281928724607445 1.87863734568735
-0.246254891869479 -0.0472177442836834 1.88586254726282
-0.246252450562094 -0.0470025159303216 1.88374772486768
0.445572589136642 0.802472652808397 2.34539769014755
0.673929283184109 0.717499869348715 1.71656942511049
-0.285508189100421 -1.28456300546527 2.21207403896624
0.20057151805597 0.295729130760159 1.56985859813392
-1.45033866170102 -1.14293056321593 1.76875770848709
1.26848895796077 1.17127814591858 2.28525762417884
-0.550277294466419 0.673131209670605 1.90677870965674
0.563332937469712 -0.676907805157825 1.81988949656543
0.563976617915114 -0.679733238900502 1.81917130309685
0.415101912223381 -1.23203019269258 2.14542396485013
-1.65698366028925 -1.32851811146278 1.18183410270235
1.30838555099857 1.60722360830115 2.44592061484936
-0.633282656269306 1.4651850278904 2.04778331861763
2.22101034145471 -0.926999429036729 2.51995887424804
-1.79229312899894 -0.393595542140257 1.74211941686492
0.488231266982897 -2.68696827685372 1.49885604041902
-0.755497060262289 1.099712490946 1.99231817503462
0.292163728716635 1.6032995767529 2.04813083802701
1.77669280547475 -0.0539327468613885 2.74116015827463
-1.17271953630814 -0.854688787685362 1.5527772309495
-0.159635220695119 -1.36391545714054 1.55109327943604
0.200267072281029 -0.536453666856166 1.72833269603264
-0.360404735114398 2.21920521979883 2.28931726966562
0.86726983757363 0.211320622581512 2.10233038072922
0.0109747184959152 -1.77781666528367 2.13545845278137
-0.624053364292816 -0.739868129626351 1.20095977147216
0.0460994178470655 -0.88150747594395 1.79430851178202
0.340794834627553 2.28097782097459 2.06026601211519
1.00979103009717 0.792914000687024 2.94054219626305
-1.00392431522469 -0.53963910166403 1.59588588774374
-1.00053936434227 -0.541689773938971 1.59581685169818
-1.00020614704878 -0.541334941518603 1.60053183745604
-1.0034173340004 -0.539503340670685 1.59810315815391
-1.0040690265433 -0.541505996193728 1.59665416234716
-1.00149261342815 -0.541460602188141 1.59722839998007
0.867304606503766 1.55565984856672 2.55190366426972
-1.68539509663683 -1.76080372256603 1.14613430147127
