"X" "Y" "Z"
-9.362502639042 1.58143918779253 -2.51123621454385
-9.36087656953183 1.57778517352373 -2.51322907182495
9.27841109967354 0.541948334093831 -1.64706419847411
5.02622803363717 -0.787580459207421 0.402784809850931
5.02145818958805 -0.790302066234979 0.403292801684935
-15.1779981728586 0.231470872491531 -1.86307653006845
-4.10342543257877 0.238674088442253 -1.28358548275582
8.30843338599926 1.71597792549519 0.639419241266093
12.0633614933128 2.68454836194441 1.64228618617027
0.268166022281949 0.491270580240036 0.63633185082874
-13.5442423446404 0.335515644398476 1.42574549723347
-8.3313914169313 0.0656278618949972 0.277841706599341
0.813413751093028 0.709117461567633 -0.640777322067345
12.6512092587909 0.489784163289545 0.960066536068202
8.33904793541494 -0.631565330094406 1.23899728979499
-4.99860356822594 -0.581434082074781 -0.268155362686224
-14.2927894956506 -1.6650612658418 -1.1390093372763
-3.07183736855143 -0.597983579099138 -0.65324887683435
8.80627682729968 1.38921303868155 -0.675152066287067
8.78267313423014 1.38611350818684 -0.675987025153693
1.70881244806008 -0.489207999022668 0.764985823489919
-10.2535750345613 -3.12803300253648 1.32522571883027
-5.80567038956628 3.40446228587587 -0.991895496656125
-3.94711378265533 0.638416474264693 3.89649114599362
-3.93219705444546 0.639045924603019 3.88373519835844
-9.3437652965025 -1.4719142401042 0.319939686140538
1.60924372161325 1.32097296450158 -0.434547916290611
12.3459962513318 3.8706200387869 0.137733810642368
5.8335643952985 0.931284022264228 0.308143182296023
-5.77755397914984 -0.173111630822274 -0.25163848769113
-5.75605867776556 -0.173243729439277 -0.252197339381753
-2.42846875474265 0.176957667569965 -0.387739536046116
10.5658552190186 -1.95886175433786 1.49239177153901
10.735614505847 -2.30493668094513 1.810401887962
0.157437217916264 0.324246376321747 0.701310075637063
-11.3659526264498 2.2400661068122 0.711941799723895
-1.42116812403348 -1.01168979649101 0.439580049156772
3.22986644333937 -3.25186172168104 3.74269648172456
-0.428738465776047 1.18502451920504 1.30178969857903
-4.96886595437409 2.17493566993212 1.3692028489717
7.83492464635544 -1.58538161244128 1.32973400711422
9.00894264516884 -2.33986501780629 2.14363961661436
9.01645848704647 -2.34121236022733 2.13816144979871
-5.69094146306163 2.17594496555222 -0.414529102174911
4.95614600083691 -1.92550232613863 2.5576273411873
-1.03438940091487 -0.88626799978505 2.32508275923365
-1.07588487090978 0.617851776999167 1.43158892485303
-0.992997085240026 0.294676273659753 1.57661182771242
-0.995321636378897 0.295385260291678 1.57972192380068
0.740292509127953 -1.3403557111384 1.95390057448184
0.740090475947242 -1.3402154062766 1.95953045643911
0.179112758762435 1.5020992630264 2.30029992793007
-1.87663744549505 0.607300700103303 0.960988634910882
1.96720665526361 -1.22492441209388 2.44808148391913
0.036823726977935 -0.913381845906448 1.78410727547982
0.477941355931509 1.85395256966965 2.70200063608016
-1.21552889822625 0.684070369886755 0.884357456400339
1.03235428169662 -1.30370865029136 2.42060234593692
2.28720840021454 -1.61367211836739 2.22799372053845
-2.62975276419756 1.79787713953219 1.81690338171535
1.2910064327582 -0.167023734140933 1.51733332084767
-0.857468763682148 -1.56485084259955 2.09955558319728
-0.860260091317077 -1.56168533701857 2.0984915870928
-1.81318742222135 1.70990386124548 1.64511940944172
0.0662657112870394 0.230408340023528 1.57690763400893
0.283822309478122 -1.63024766164867 1.89155967184593
0.285111235736823 -1.62694428009005 1.89207649000742
0.284156873840334 -1.63140164010314 1.89186644303834
-0.142958843679958 -0.14148836383496 1.55978217382937
1.87369012466346 -1.61906593568358 2.35833033613676
0.170925054300525 0.427803663943967 2.65800895986502
0.171432973723953 0.426454711047495 2.65581552232922
-1.38513096323321 0.641684742151959 1.14504488043111
-1.25786550914684 -0.981779573420213 1.24593172828878
5.06670028176792 -1.63722000393173 3.10266612153376
-4.74266427886869 1.32710363945085 1.58130071264933
-0.114443722896803 0.0192511354880271 1.95043151528084
-12.5899490549632 2.139578436205 0.71011587519892
-2.89958157500464 0.378594326127307 -0.290093977567566
7.66787986552268 -1.94843582962002 0.92080876171991
1.52440622818403 -0.510487268887732 2.59318216314455
1.84222645319454 -1.12086763343608 1.69178480177491
0.626356568740631 0.0690177443328372 3.02858740206491
-0.591596176204335 0.61013408558395 1.07506092181242
-1.05574462271253 -0.126803588225352 2.06062111656636
1.5896879596955 -0.698622965454268 1.70102058278691
0.308966584760414 0.297022573003573 2.93780261362305
0.753278663475193 -0.378698724691663 1.09758534904829
-3.56628116037137 0.113420468038765 1.67891683977058
7.95372369837855 -1.78458355666564 0.688115048380926
7.94874175991434 -1.07845360304041 0.99733433459855
-5.21971163102814 1.19246802143159 0.254084605817019
-12.77996642245 2.34769588738332 0.2563540222902
-2.15233841329287 0.158334296939735 -0.221801908026076
9.44033211965914 -3.98769549695744 -0.397706675688956
9.42601089170314 -3.98421516228635 -0.396828321806122
11.0123760319762 -4.74518325183683 0.144150928220596
0.384359660328106 -0.341672742469937 0.150314719952346
-8.40123049231815 3.05467818325082 0.518715405731518
0.932042197387667 -0.0685460010004154 0.923601733573274
-1.38995054879109 1.17150161563205 2.36627927457729
1.38437387636246 -0.91493840699166 1.54916257197587
-1.47698279111507 1.07220799775723 2.61304596251997
2.0290453520694 -1.97288577043273 1.28289637543363
-2.22602198601503 1.21741399501138 2.02967384675016
3.38452964450608 -1.29613323523047 2.06684695306844
-3.28563804475984 1.74758793399356 1.55789957862507
9.69959058165149 -5.61228053259024 -0.734894106632446
9.69358028556323 -5.60907896463384 -0.735018141391755
-6.93176734385243 2.11264119774995 1.27045874909739
-6.90981862920418 2.10803093677348 1.27284990915317
-1.1052629504012 1.97571801075662 3.09476007379708
-9.83515312229121 4.31072657032885 1.05116434056547
0.868074682035761 -1.75220088737722 -0.348298323710835
10.363698927778 -7.00124711276124 0.444149626896627
-2.56667097206311 2.4958210653527 2.08211216321711
3.1289224793566 -2.03223472853432 1.47204281855433
3.12238539378661 -2.02530545780712 1.47167847638873
3.12227634463788 -2.03071091267348 1.47471347116763
3.12508542556082 -2.02514552011851 1.47684918925158
5.34428975302528 -2.21123852738901 0.199082059414308
-6.05212006358184 -0.0246455095457821 0.700711260591607
-12.8236024650285 0.766830133446111 0.657923922189429
-1.66865358381903 -0.101093439405571 -0.464532998006393
10.7323577173577 -1.44082763209303 -2.51765514475882
9.94435240689054 -0.738743460199255 -1.52699287577932
-0.889791565606273 3.36465416714913 1.19107834725912
-8.89293913608522 4.6999452985955 2.27358923305002
-0.0387224104789328 -3.05039155191495 0.795332734793912
-1.16444624717678 0.230115588956694 2.44447583026439
5.99964598572807 -0.686438344339679 2.17542871616801
-1.39061645158987 1.12893834198653 1.38389382479572
2.49544902464775 0.207668980605102 2.29228873687738
-1.82543943822306 2.89017327768152 1.62402931186408
5.1586298725313 0.589474578575689 2.75181936561278
-0.411891014609596 -0.16137353818156 1.04535089040761
2.12471793194894 -0.803734991321907 2.46291509871231
0.696193630576311 -0.0138942880131312 1.51418867901593
-0.961154004563043 -0.269432155649086 2.33361100850943
2.66380084537217 -0.372038235317673 0.35308260541166
8.77805311168694 -1.31371008111511 0.475405923033344
8.77479749305763 -1.31229483788525 0.476938751286104
8.75113401270884 -1.31826562293906 0.476606790654602
-14.4006211570618 -0.267766416123352 -0.234320538937435
-5.33839201874547 0.101283725149418 -0.431499959319931
6.45561142191481 3.11257911228771 -0.589767893789006
12.0708350120355 3.03412670244919 0.0578723232418652
1.7746467029319 0.314076790320912 0.0965931792197089
-9.31884698354656 0.467182261429529 1.02196914848577
-9.33104521054389 0.467616345134903 1.01875997298117
-2.02240251990877 0.358887638698366 -0.982636864775553
6.57765453795999 -2.56753943895721 -2.32119214638739
8.74082026498121 -2.62924498555612 -0.482166086457205
-0.145985013367986 -0.426030810981515 0.522467455124545
-9.42442285255885 2.98000856704221 1.05153012305627
6.01890175731265 -1.46739839338276 -0.023652563686461
7.96874843618241 -1.57699240329545 0.214640696828888
-1.38873141155531 0.0344025280914017 0.651897364126545
-9.01477798934023 0.750276962192599 -0.0177777906251134
8.59090942994536 0.178863998546196 0.0851499788667001
5.75010775587251 0.553889654015195 0.441464400757062
-5.90933343909114 0.522428470314699 -0.441052107542116
-14.2138202912046 0.701337735456381 -1.11132042397422
-2.25418955563493 0.997821735331666 -0.694181343132841
10.3682611468797 6.46496728347104 -0.762507169163044
10.3728816951131 6.47740671829851 -0.765341952827841
10.9609898719012 3.44752680062325 0.446072040750038
-0.113831611507328 -0.65020845429052 0.93003885281325
-10.2567684013848 -1.17089041929091 0.65311868698347
-10.254086394351 -1.17557956534873 0.653508292382734
-1.08508975042069 -1.93195610019123 2.79026357641208
2.73378420912918 -2.38172315847568 1.8033168580741
-0.835565459997919 2.92933941401712 1.17615100529395
5.84610499522991 1.01317356029609 2.56998525090184
-3.46529438230807 -1.70952955888159 1.46315954534668
-1.10770163973716 -1.13307548847772 3.29407861924766
-0.759776167409011 2.06455107425305 0.354751574569363
1.22245409091268 -0.12059485649981 3.1967375302549
-0.330523542974048 -2.18725247396337 0.701875687566352
-0.342159270727739 0.0119605531815528 2.78929887525844
2.77639340012953 3.96116183832167 0.973860112388057
3.5975205625758 2.71128733219112 3.68355725175869
2.10818627210901 -2.25330418553109 0.743653786199468
-2.06240521069442 0.619745455271096 2.02923482599443
-0.71095278460562 1.47101098548462 1.86104650119225
1.6907177352083 0.775027820706337 2.29347051856539
0.672807911921872 -0.726597723340303 2.39468998364879
-0.711421009789415 -2.67547529544163 1.03420987516392
2.47960814628258 0.363332293799297 3.17866432125339
2.48205418329318 0.362556665558473 3.16614906295135
1.15999933619986 -1.2380308835025 0.302213990157394
-1.29959039516868 -0.534382524063638 3.22494414011906
2.54839720482433 -0.105114375396134 1.01386289323979
-1.6367653036218 3.34385538015283 3.6844428282731
-6.2290721918316 0.055023417936156 0.0918763309488071
-9.49949789141855 2.65300469257838 5.26495567127134
-6.03949287595174 0.963077760228634 1.17325974414399
0.856305378247899 0.923303247832833 -1.45376595859544
8.94129548694788 -2.93010331503597 1.75364174459331
7.90597514284631 -0.944543246591336 1.84170311786081
6.33526122906833 2.08110355708241 3.26886411119906
-5.35542741581099 0.451922229308874 0.20120595433601
4.88557866574352 1.23306894676033 2.93744477356665
5.6075479933556 1.25928340844306 1.29216873639049
2.32380410774986 2.50032403950547 3.58330476377098
2.32124263650753 2.49239015580893 3.58916164961774
0.632604262896714 0.517663867592028 2.88344149149093
0.500290587506924 -1.03397154719133 1.79521964535995
-0.946052510261787 -1.00521573894398 2.86717205378531
0.239474410319388 -0.0217021835039191 0.515030403455715
0.282580634003764 0.651739813502232 2.79722271177875
2.45824858238167 -0.734405231102818 2.26087189324139
2.45807701746846 -0.737354833115358 2.25754625232643
-4.86038055369728 -0.639990508447504 1.5316614859594
6.77149736325811 -0.816021295354596 -0.363288871794367
7.27992324764998 -0.921157266183066 0.475971726352478
7.26070749177633 -0.920342304723059 0.475988029091981
-6.46722857913675 -0.261474891006755 -1.32974902287366
0.277771208753574 -1.00634820686104 1.55194972376681
-1.42011553046365 -1.07485611458732 1.73320174750473
1.40928583089468 0.0906211563116122 2.69197698945994
0.14208696673807 -0.357570072678724 1.31341401274911
-0.630111135901365 -0.319531141122322 2.23359413401311
0.751191031456263 -0.00659771245510265 1.94371883533475
-1.21847978221477 -0.0496008909590541 1.78202911983813
0.567751484851972 1.16970170203309 1.74555728497296
0.567272862383801 1.16786531799637 1.74356404248199
0.566515509800581 0.04604050252335 2.34456097403492
0.56566840418598 0.0461995647854787 2.35240552805945
-0.256202158883392 0.506859726586181 1.32061014417224
0.283667189417544 0.0953390026483078 2.4999942746946
2.48652800046196 -0.370980606412892 2.76281414796005
-1.64321159206841 -0.676660036133113 1.36425273200275
0.299960839072424 -0.237549559669456 1.6412559396898
-0.903622980790883 0.0470417806058286 1.84665431663013
-0.902269622604597 0.0472170930627164 1.84859668866066
1.28226373653481 -0.395989358876744 2.5375601691591
-0.822412921245537 0.219853738268259 1.3859663461874
0.693817133329878 0.732044106187235 1.9862089130626
0.227375671931011 0.310119400000605 2.33130785665148
1.06512244905413 -1.35711720899356 2.17003157557949
-2.0337029851479 -0.469654879932879 1.10449961603652
0.549822325142165 0.235685089008618 2.15480126501531
-0.491533647873644 0.383587254929838 2.13317980326537
0.36708304988325 -1.30527791628886 1.86796270321236
0.367948755434703 -1.30489251105265 1.87285861355138
-2.27089911781059 1.18462826057932 2.48631425324571
1.35819338760557 -0.164656498045324 1.57101724546254
-1.75782712665299 -1.20247415463835 1.82684064300392
2.56111720451078 -0.434250469066606 2.29068920411557
-4.11773778852829 3.35091733396309 1.49520822763338
3.13649004450768 -3.03643934079476 2.60194270117127
-0.224441142230585 -0.661467029681515 0.978428014627927
9.73600795574855 -3.47859057793051 0.248742351767942
0.0821423195603613 0.161204655943636 -0.0772618157813516
-13.6706087060889 7.21497521052389 -0.668501682491466
-9.02154218173321 5.38775612897957 -0.739139277054378
3.66615299485971 -0.0908040405605618 0.100103434206037
12.6124291343824 -2.02247700594347 0.88751934002739
12.6441326777272 -2.02673401702935 0.888500051920676
3.21452774468617 -0.559643482886052 0.224611465432615
3.2072204715775 -0.559323461748381 0.224389354637234
3.21852618890156 -0.559212279502389 0.225254498818347
-0.265439872742786 0.563815976590776 -0.0149085238645719
5.70294481388122 -4.50615627743622 1.12149954055028
-1.40894126110809 -1.26937436844952 2.05270309682052
3.15016886537187 0.881270590113895 2.62885151844956
-2.13540955684109 0.943587916222183 1.31977994712532
0.957201201677379 -3.57835371831976 2.05962107252851
-0.379787016939781 0.285814833775015 2.08817617864351
-0.371011141804436 -0.457456102885663 2.12807582999314
-0.254916752501649 1.13040306084483 1.48309277780047
-1.94783516984502 -3.02500114832834 1.63624951148383
5.35893940459664 1.66927280815178 3.13362405400546
-0.547491258936166 0.0637436200157406 1.53921043332755
0.322670213762648 0.82174138886629 2.18632452037007
-1.53206602648667 -2.55641936819088 1.08438735672404
-1.53566116224317 -2.54891288644462 1.08189782343885
1.7546327697332 -0.628448990349212 1.3557387880568
-2.49274453406772 1.14295658413623 1.94161226398585
2.44915963610459 -2.7495501061294 2.15751685742246
-1.83178187447326 3.13815158266838 2.2293655535179
0.915342366638511 -3.45534870766823 1.50993834874391
0.912504603274999 -3.46690935065442 1.51033209202069
-0.228778390299405 -1.00361641374842 1.72360207338766
-1.41725216287766 0.339932351710033 1.68304841299221
3.407530959383 -0.947291310403412 2.66639391554726
-1.8304373917549 1.22466282508085 1.67187555760569
0.968529769366155 -2.06916125279525 1.67397722722016
-0.90315147742209 1.95472758755604 2.14246196809837
2.45085419111105 -2.6789572551682 2.44239381730376
-2.17274004006068 2.70236540804092 1.61922659641764
0.797173966394599 -3.11980707593062 1.6890505933451
-0.740769592654483 2.10007479355643 2.44992971302508
-0.741589530458946 2.09356366731271 2.45497477664337
-1.90957914632782 0.188086481556786 1.57265178016561
1.37596038001053 0.00561149057352796 2.56215147558995
-3.28774122139998 -0.381498592632274 0.912842020824318
-3.29211068402799 -0.382802000559578 0.915417465364073
3.32846673608428 -0.0842421989715075 0.556844981335069
-10.3217304843015 0.792002562216748 0.530450014921885
-9.77348411887657 0.439593272450942 0.194127528979725
-0.643063840743408 -0.589986453561008 -1.20037875588505
10.971289195205 -1.16644325554913 -2.46993997558592
8.68102472463026 -0.28065312067404 -0.449831375184962
-2.45081504412948 -0.423948920243589 1.47353510237609
-2.45052365146983 -0.424552320511685 1.47172955277003
-12.8939096850918 -1.13400600376258 2.73787402601312
-4.74851656541748 -0.438146244804148 0.302224138560644
4.88679493517626 2.34818747196508 -0.892179716726368
14.9594751423318 3.39148895495721 0.2223482645364
4.05018285896607 0.428736012853475 0.306081505461549
-9.85977005161279 -1.2009820568695 0.338498128266874
-11.9545891599867 -1.08149890188796 -0.195991619909851
-0.102260109937157 -0.398405112160181 -0.844874584400837
13.0753837752796 -0.300260499594122 -1.63362844872769
9.35962143970427 -0.0702089945636444 -0.22526061696791
0.936750860369802 -1.04726580808754 2.14596872742373
-12.2791516015458 -2.4376161277911 3.28914928826282
-9.1164166651475 -0.937742420538727 -0.149091658649411
2.9248398239703 0.0641574997207867 -0.54126065539179
14.2968683190344 -0.389900446617099 0.340443739271556
5.28234587781278 -0.27055445218884 0.41149551124007
-7.497871356511 1.63192643139187 1.16415369665905
-11.6832024540266 1.74102236810398 1.05499263587118
-0.967925280869729 -0.630612924540922 -0.203850949698248
8.21673925308074 -3.48520204999869 0.412031598688319
1.71080417140756 1.93302793602286 2.71938355086863
-0.129100350811241 2.26527670426493 1.49878000298547
-0.128880722627379 2.26536656156689 1.49878570857422
-2.02377793280328 -0.296351500433124 1.57798323841144
3.65281591081747 -3.19042231165756 2.46581587788273
3.65078025729213 -3.18664942073036 2.4670073994188
2.57270859795933 2.13508908706942 2.20981098122605
-2.00430313125518 -1.23892336568757 1.26356672726531
3.91105148440093 -2.54208174892031 3.01117908107099
-5.49966907521072 0.942625380054182 1.12499328122857
0.102093701606608 2.5196420056375 2.61171784093541
-12.6839140658558 0.867953405897455 0.192435671872262
-12.6898015154882 0.868035956081707 0.192529536747203
8.00251761840568 0.717037908147746 2.03669116514809
-3.53400498716465 -0.258445113236396 3.38602079814409
-9.81602655710809 -0.260615747984268 0.184061409311791
2.71529875778536 -0.369854851000767 -0.192477515367607
11.8069523296081 0.326193457562027 2.1905588068665
-2.47223329881235 1.28454968978596 1.56897972587585
10.2985310169133 -2.15164122349601 0.206135953726914
6.76273472340756 -1.25842849685542 0.471856592370036
-2.15152245765414 0.110173491540465 0.51654491034604
-4.62272468803779 0.0816211444305111 0.176717592856098
3.13110872615455 -0.106366911116856 2.62324498932186
-3.41225991853721 0.874652867406785 1.4183671375776
1.68644946577212 -1.98664444125015 2.06916568685507
1.69218491388414 -1.99056199618055 2.07086571082316
-1.36072522104559 -1.51003338419404 0.491183805709442
10.6139919807881 0.296222719304749 0.678962861043563
1.85390845476288 -0.0261592436504597 0.287967471404721
-10.6783538877442 -0.317187053015332 0.18002203032254
-10.7803197463328 0.515177229573047 -0.370037322785127
-0.854032817656473 0.765466743809952 0.0834215257123601
1.65758782582945 0.0226549219753224 1.68521779565646
-0.36360078459279 -0.675470767385149 1.74246058867969
0.0343884704964891 -0.0271415166768148 1.8613950048636
0.0344593675770317 -0.0271092729350576 1.86323922166367
-0.722886475972873 0.225466879966116 1.82585431614674
0.473255856376148 -0.0578400792589601 1.63050962475629
0.695040855033191 -0.0509594943154397 2.38265802819548
0.413650122359633 -0.258687365800154 2.17641645543848
-0.930444725068684 -0.205270844326801 1.5171044535349
-2.17424767670033 0.0188078152538915 1.0182929823679
4.13526859380793 -0.330009089633992 3.29638669244005
-3.24572011283401 1.78991282995705 1.05881060550909
9.43340850038903 -1.74060010533663 0.490226348571254
2.17680033299067 -0.838839762332821 0.304368282439861
-9.72240509594084 0.701714585494731 0.911079382780113
-12.5922288679432 2.3954838044894 -0.0656047476963612
-12.6081999962034 2.39147028831855 -0.065557698909672
-12.6366317741678 2.39329166312778 -0.0656100368186015
7.99212909822759 -1.37233222234508 1.21287545462984
7.9867965380542 -1.37266774348672 1.21428264056632
0.249624734265752 0.40152254680447 1.18392823781857
-0.437018756796168 0.189804181139417 2.4508616786869
0.12988803959134 -0.275905872222156 1.28890056591592
0.462695235768394 -0.723386165703234 2.93731257270645
-0.251307694751526 -0.0388295796942838 1.31241264723445
-1.94027900640661 -0.106298627806017 1.34846718153467
3.49703410627816 -0.661260313548033 2.88415236148458
-1.79827810845256 0.174789070720497 1.20412335154583
13.7058190571866 0.0270571410777904 0.890036373175672
2.26031312513571 -0.204176828852015 0.322835803264224
-10.8148562605779 -1.04397193919127 0.56635613762032
-7.73125268512192 -0.646130971555697 0.0920688097689791
2.84629983362477 -0.236519411951994 -1.13046875591765
13.7982672647521 0.546485481857371 -1.41561078298498
5.68036074968052 0.257488495672688 -0.0946283902326236
-2.24210661074343 0.929957217472179 2.23195880036928
-12.7804701496967 1.81760551189354 2.32986862189168
-12.7460987015117 1.82574830117078 2.33097588349353
3.90236754879447 0.257977095739141 -2.08170177107372
11.3514396457701 -1.31971889693129 -1.32621392985687
11.3698185333456 -1.31694585738611 -1.32824907690204
2.57158603169673 -0.432199643308105 0.192693161689508
-8.78649312007609 0.32870467275223 2.18565393315968
-8.77827257923491 0.328156214589921 2.18083465702383
-0.135400091435485 -0.0882866323171291 -0.466194939043729
13.1671835623689 0.834761641820471 -0.898770400718168
8.97845958111085 0.474227242893249 -0.134806318812427
-2.24756067925835 1.65480148062079 1.9787477852349
-13.577414335258 3.51816636619357 3.98826973622873
-5.31446903287831 0.778419901771066 0.577648146854192
4.28159768541228 0.470559601987517 -2.95827534002576
11.713503031764 0.126485647944854 -3.23290119876398
3.33997273250527 -0.819048191545054 0.162268330404969
-2.40394905215761 -8.1440362855568 4.47564794255015
-13.1434144922921 -7.64312632026498 0.454863240914342
-3.21159448811542 -0.615958249191596 -0.882315063509322
9.86678142218532 4.31331114541587 0.485630934754998
11.0981245791522 4.71402905422172 1.64107391875738
11.083730591745 4.72843568029814 1.64597280224811
-11.6411011243804 -1.46147855893556 1.93060987287025
-8.31241610371761 -0.690425055784669 0.0752810084024473
-8.29606884695715 -0.688101760818672 0.0754121699063979
13.1124487170203 -5.12198371264988 0.434182917781096
13.0988028556126 -5.13334363274433 0.434917209053482
13.1076837521376 -5.12502464313308 0.433722089290552
-3.85575978160344 -0.240013861159884 2.58960098722439
-14.1362734052064 -1.2094260446322 1.44162274259419
-3.69439906641534 -0.766454988386103 -0.558094661326003
8.11485393988712 -2.00913450779831 -1.70089284037089
8.11788406254784 -2.01361209831429 -1.7013132543409
1.08506044794359 -0.307252622286372 0.666122445744958
-12.2893343528944 -0.186707364083212 2.83816573657691
-10.1372471056632 0.225364903880783 0.813140799575951
-0.202569852624939 0.689012207408745 -0.728751639696282
10.2423827475505 2.08204784509433 -0.206814298612817
7.70391081901906 0.606135312176515 0.687545728606593
-4.86704777168279 -0.439357812101609 0.135038943260075
-13.679887613908 -1.82739965146689 -0.346137984796093
-3.25813978889374 -0.716336605450083 -0.572288700259951
6.72435363620328 0.898188028434377 -1.54944452866476
12.2185575846067 1.08293887453186 -0.450192751657725
2.29936799009817 -0.748545863629681 0.925705166248286
-7.53404835285335 -5.2168134517664 4.38558448316563
-10.3780158318394 -3.42347220971921 1.43026086015362
-0.36492406479649 1.0397299402643 -0.716187920038342
10.4318989241356 6.01426540723158 -1.28708219449485
7.76807230651209 2.46559831826299 -0.0149130736225973
7.7537317046784 2.46096368666446 -0.0148654043185987
-3.37005281475301 -1.51509024895221 0.6732235689534
-3.36443077502121 -1.5096919167584 0.672891931994814
9.29437694244846 1.23521656513192 1.25941824409614
4.37701990347114 -0.376016108071397 0.729038108729154
-9.04963749093459 -0.836982682451367 -0.343413172155449
-13.9140813458885 -0.800765542360622 -0.892605336823895
-1.60070013341605 -0.394554887528828 -0.522055701302506
9.15908140648935 -1.97164628736628 -0.318521259129735
10.3075404648899 -1.73422141368493 0.407990691312253
1.53471481257341 -0.221334773611435 0.691478193378929
-4.08340781983449 -0.494776978819825 1.76598038034591
-1.95198863266864 0.107979224599101 0.257271135782052
0.560288326459987 0.305424582063299 2.85579740086019
1.76743115866992 -0.671340738381455 1.54826649583087
-1.59106941043017 -0.0382657161424402 2.38448204751842
0.838350716334022 -0.0877464777757562 1.16126581364523
-1.07261141879857 1.06020176359274 2.43971327038801
2.53150460242523 -1.0906490049359 2.23419339256646
-3.49403522946884 0.42780475649025 1.64768110617343
1.42917573681312 -1.38632047455508 1.6075873865386
0.267959101904143 0.796273437709617 2.64983362443979
-0.475020548566967 0.360861491999936 1.58300680747874
-0.475309350648736 0.36161724911875 1.58313053731542
-0.474595254594694 0.361465314680031 1.58519126194589
2.42958052668099 -0.306632247838286 2.70589206419243
-2.85883378397733 1.5170612895242 1.36998117182495
1.26513775579859 0.316552144213741 2.18932884091256
-0.376328407518614 -2.09949214062346 1.64306967093785
1.87108987315456 0.0358693505021861 2.96701446907856
-2.33213758183438 1.42902821628027 0.836589700213053
0.826857020057675 -0.219725641624489 2.14657725627061
3.34765873412715 -2.22423418461152 2.26550399440956
-1.120589090047 1.19103699096621 2.52223126779357
-0.251754262734802 1.19009071830198 1.12864765496229
-1.66130481853407 -0.906248959032407 1.66675973591492
3.31489170772081 -2.69276699501467 2.58967478896683
-1.92291962474089 1.32433663208027 2.00470258750561
-0.531330915294702 1.03455822177246 1.41676921699693
-0.0104964348453074 -1.34672131218232 1.50168568373286
2.68172114267994 -1.68709932074296 3.12594657581889
-2.16332691885722 2.5080008279752 1.51009015273914
-0.537558855711677 0.323176493675546 1.34217726599718
1.93603802520464 -1.67767024157744 1.98693566349395
1.27533525612447 -0.0338970992149649 3.1019055610632
-1.27524110784924 0.982570708951782 1.09917748511147
-1.27446932133563 0.98068497010972 1.09569171962107
-1.27914839248043 0.981186134994015 1.09433938181285
9.19639163954257 -3.60980667255648 1.14922750586098
9.20997612429771 -3.62136441774527 1.15317046827029
-4.0443241496939 0.763350050611122 0.220322955225831
-13.1482241452371 2.3245019014429 0.118543924356207
-3.23452333563132 0.529966199576844 -0.241512500595297
-3.23797365499023 0.528574407009489 -0.242456096146185
4.32081922274035 -1.23999212374513 2.29712049624354
0.181913646026588 -0.72307556712138 1.51188808079305
1.33508097958876 -0.774815357779871 2.806548782646
-1.87541715482026 1.21790831949384 1.2640612288287
0.709944083602392 0.27605051710455 2.13679329284438
-0.0798687144320362 -0.194219960260104 1.62246144481172
2.03922950654903 -0.530323700406007 2.9747493964818
-1.67636018196155 -0.236087763969293 0.99481775770882
-1.19018365510651 0.0431840492944427 2.5378954079483
-10.4989205025947 0.0586978079232971 0.287729997762875
0.191402368140819 -0.713452652102042 -0.338333959231319
12.1137916202439 -3.13120910383902 -0.183724111668634
6.87938241132695 -1.72204343929509 -0.0114489152701965
-4.26155380530747 0.854331853325416 1.01957821854568
-11.6838683474846 2.59037194849757 0.432606490784537
9.09936347768702 -4.10895093700798 0.475820761264201
9.10543905388877 -4.12125666783272 0.476793111499741
4.77748746954988 -1.86860854682523 0.49331485424327
-3.3565999979717 1.25838462659479 0.213251944381384
-3.13248500940161 1.18719273714449 -0.127415645558631
0.769062097989093 1.67781272667416 2.02724468638335
-0.143394488380297 -1.40700997651995 1.25727095294102
2.23164533015657 -0.0466099735515281 3.38481825661049
-1.4864693384395 -0.612904461012656 0.94402991724486
-1.49055439105808 -0.613768291084859 0.940092200585395
4.51373483226588 -0.613907202274085 -0.241726922704712
10.0818989945229 -0.485299464574551 0.255575039058679
-2.31944408797354 1.07731827495303 0.626015182726026
-14.2234578211121 2.90419167153327 1.56695526345677
-5.49107203819198 0.759404723398193 0.179363439032635
3.34139830739879 -0.512048219152354 -1.77100558469785
11.9486403126895 -3.71996851678805 -1.74782308005641
3.68477887189455 -1.47273507342571 -0.013915747923284
-5.3225369384889 0.797784490700486 3.2306012629854
-12.4332281354984 2.42749619780385 2.81411938170193
-2.17853319997907 -0.223254527101009 -0.0953771687938535
9.43163426184163 -5.23859801982896 -2.12191935332793
11.5347530214187 -3.51362910630639 -1.46771341676185
1.57596781895217 1.82665036259121 0.846783018732983
-9.22163853497143 8.88872319688513 3.88131184545679
-9.22295196579666 8.88408425016826 3.87439121326551
-2.27834027040949 -2.17805879906297 -1.54937790836248
-2.28143389323874 -2.17476449445048 -1.55074417628683
0.103945421643379 2.11093636859538 1.02803985350221
-13.1443576431464 7.98422359066421 4.02539251619101
-8.99015141100764 2.78775532627348 1.29488744481864
-9.01564031686741 2.7911220336142 1.29103753779067
13.7546653078547 -6.18924582910186 -3.54256847748811
13.7063461279256 -6.1832883642336 -3.52772878173574
-2.54877120264524 -0.939433841439032 1.86569643421024
-14.575178315387 2.61570286835901 1.63422492417005
